,particle_id,r,phi,z,layer_id,hit_id
5958,3263,3.100850840264451,2.735949580565816,1.9565046059078737,1,5959
5959,3263,5.180478437946206,2.7273756247805845,3.268669108763695,2,5960
5960,3263,7.259803707977047,2.7167155344295204,4.590993567982516,3,5961
5961,3263,9.33754377632541,2.702657582434876,5.935625064244601,4,5962
5962,3263,11.417333752303731,2.681451196549272,7.330688566485884,5,5963
5963,3263,11.41632996380184,2.446172513498601,7.857418085124965,5,5964
5964,3263,9.336930443121206,2.2873134938068382,6.367665938192939,4,5965
5965,3263,7.257823331389442,2.015206208621654,4.502918721310796,3,5966
5966,3263,7.259051354954705,0.7044708503312896,-1.3998226242151408,3,5967
5967,3263,9.33801467465082,0.441532883825205,-3.520247061533669,4,5968
5968,3263,11.418144717805186,0.2989278393143206,-5.3629634917439,5,5969
5969,3263,13.496776780379184,0.2058957748707487,-7.113704251230103,6,5970
5970,3263,15.577871403709096,0.1392634089683559,-8.830174633785152,7,5971
5971,3263,17.656324266893343,0.0888184461091303,-10.531071934621425,8,5972
5972,3263,19.7334608248749,0.0489946456023598,-12.229068753156556,9,5973
5973,3263,21.815227782217832,0.0164753456806896,-13.935574079470356,10,5974
5974,3263,23.89433497430013,-0.0106462552029457,-15.64863720904805,11,5975
5975,3263,25.972897774331827,-0.0337584786132756,-17.37261544938322,12,5976
5976,3263,28.05192654804639,-0.0538070872872671,-19.110182986797696,13,5977
5977,3263,30.130442656191565,-0.0714531328025379,-20.86188300139424,14,5978
5978,3263,32.21157454872456,-0.0872162207838599,-22.631453221220266,15,5979
5979,3263,34.28897942892832,-0.1014258236270645,-24.414398990740324,16,5980
5980,3263,36.36977891594939,-0.1144236597373988,-26.21765572012858,17,5981
5981,3263,38.44787467823944,-0.1264031013375151,-28.03674534149339,18,5982
5982,3263,40.52688753815666,-0.1375748293103528,-29.87563047277668,19,5983
5983,3263,42.60673266061281,-0.1480940702954438,-31.735135622504487,20,5984
5984,3263,44.68360424907087,-0.158075744572554,-33.61279924178091,21,5985
5985,3263,46.7654820136614,-0.1676743968778381,-35.51698340427455,22,5986
5986,3263,48.84355991150396,-0.1769546249554662,-37.44096217635072,23,5987
5987,3263,50.92301122712513,-0.186039221752924,-39.39105625908997,24,5988
5988,3263,53.00086155215393,-0.1950124377963818,-41.3663949467074,25,5989
