,particle_id,r,phi,z,layer_id,hit_id
0,23,3.100544712078908,1.0055032058716449,1.64317587032194,1,1
1,23,5.179861814972557,0.8328631614572279,2.142246857295447,2,2
2,23,7.258994225930328,0.6362663301312965,1.8338952675731832,3,3
3,23,9.33750005019564,0.4488315317590748,0.720401350680163,4,4
4,23,11.41779763019596,0.2883221896181076,-0.9836027198906124,5,5
5,23,13.496308461955817,0.1549756138375722,-3.0873735009722623,6,6
6,23,15.57590064120986,0.0429193644877527,-5.4892652938857225,7,7
7,23,17.654992694998825,-0.0532781977669507,-8.13669675983516,8,8
8,23,19.734474245665503,-0.137919558776463,-11.007897890595231,9,9
9,23,21.813446187041247,-0.2141009621865144,-14.093735500013182,10,10
10,23,23.89293265364368,-0.2841783823905546,-17.39672693390935,11,11
11,23,25.970843959138243,-0.3498460222027475,-20.920380466487487,12,12
12,23,28.05010785146245,-0.4125865327177059,-24.68135380201204,13,13
13,23,30.12986280713575,-0.4735180377606724,-28.69446301094172,14,14
14,23,32.20930251114015,-0.53361689060199,-32.978723916097294,15,15
15,23,34.28806531739154,-0.5937993250982686,-37.558838357264406,16,16
16,23,36.36788180192497,-0.6550359440733784,-42.47071144246809,17,17
17,23,38.447150187541936,-0.7182673972349717,-47.75120043433707,18,18
18,23,40.52582289754135,-0.7846431079856654,-53.45274214270435,19,19
19,23,42.60533667187387,-0.8556905174856372,-59.651997154407056,20,20
20,23,44.68363707922733,-0.9334654831299266,-66.45069473893818,21,21
21,23,46.76316368734938,-1.021600778070395,-74.03887078937525,22,22
22,23,48.84230881612779,-1.127358670474561,-82.78723042601773,23,23
23,23,50.92125766377635,-1.2740909566367424,-93.87781401238604,24,24
24,23,50.92066804107544,-1.792366219521824,-116.75810405203558,24,25
25,23,50.92097919394372,-2.234250442335131,-112.71625437360905,24,26
26,23,53.000540312225056,-2.270604205957752,-110.24925873213724,25,27
