,particle_id,r,phi,z,layer_id,hit_id
468,606,3.100559228103394,0.794295460819351,-1.0576463652940262,1,469
469,606,5.180852357746122,0.8207253562410912,-1.84121726263362,2,470
470,606,7.258583087925908,0.8421738363631273,-2.671230240632667,3,471
471,606,9.337609332999094,0.8599016300635595,-3.545423867169795,4,472
472,606,11.417677421681752,0.8746648140191088,-4.463112332615815,5,473
473,606,13.49686024495198,0.8869452650666992,-5.424970544122388,6,474
474,606,15.576985853889584,0.8970759655230085,-6.435170362317038,7,475
475,606,17.655516754661328,0.9052445748890628,-7.497526701251434,8,476
476,606,19.73452812782073,0.9115634471850504,-8.62006108250808,9,477
477,606,21.81307437237032,0.9160468687126136,-9.811617052010387,10,478
478,606,23.891960267018625,0.9186269595848044,-11.085077415387932,11,479
479,606,25.971789717561705,0.9191310104399064,-12.457564160184775,12,480
480,606,28.050630148153097,0.9172522523334684,-13.950580084688468,13,481
481,606,30.12961926114198,0.9124871806484782,-15.5968682300803,14,482
482,606,32.20834500846048,0.9040176660563376,-17.442628183949974,15,483
483,606,34.28786306029067,0.8904744099320969,-19.55947068449633,16,484
484,606,36.36729636861247,0.8694992809668785,-22.0581805242594,17,485
485,606,38.44637125232168,0.8368776319514406,-25.116563874944,18,486
486,606,40.5252945870644,0.7856572838281113,-28.97665390156117,19,487
487,606,42.60453172987901,0.71099248941856,-33.65813003054872,20,488
488,606,44.68397594875175,0.6280396031499894,-38.3425831657879,21,489
489,606,46.76261945382591,0.5605346810719721,-42.20616707514976,22,490
490,606,48.84167406222914,0.5148429537254982,-45.2354643155919,23,491
491,606,50.92113390088919,0.4899027420660619,-47.61419398268434,24,492
492,606,53.00037725927516,0.4859780115335273,-49.43259383867195,25,493
