,particle_id,r,phi,z,layer_id,hit_id
956,567,3.100139481830375,2.815876029904904,-0.8050532086831765,1,957
957,567,5.180064100136499,2.807018892536842,-1.3864641165585532,2,958
958,567,7.260582330991504,2.798868357141928,-1.9944122944317435,3,959
959,567,9.339775444650176,2.79137552322351,-2.6227063349681643,4,960
960,567,11.418745438537748,2.784486134164652,-3.26615906349317,5,961
961,567,13.495852351370244,2.7781606200692246,-3.918799443883806,6,962
962,567,15.5752310446999,2.7723468495150607,-4.576459976988485,7,963
963,567,17.655255814153765,2.7670143560098475,-5.233068945237537,8,964
964,567,19.734234037985946,2.762134169325691,-5.882367073784312,9,965
965,567,21.813174777281706,2.757672664178908,-6.518717771337553,10,966
966,567,23.89283883879521,2.7535991072578887,-7.136074220412748,11,967
967,567,25.970929348963924,2.7498894486284216,-7.727099489517588,12,968
968,567,28.05027653343414,2.746510516497246,-8.285434146208875,13,969
969,567,30.13042581590233,2.743435027156889,-8.803116496816319,14,970
970,567,32.210362782104475,2.740634776000915,-9.271337710111922,15,971
971,567,34.2884494759599,2.738079448611772,-9.680376343915942,16,972
972,567,36.367255949420446,2.7357299965003605,-10.020273929026503,17,973
973,567,38.44803104779263,2.7335444559482216,-10.27925356657795,18,974
974,567,40.52597914681092,2.7314795757056363,-10.443350147468934,19,975
975,567,42.60419728358367,2.729473790279332,-10.497640791370156,20,976
976,567,44.68339911167471,2.727454177462101,-10.42433792213993,21,977
977,567,46.76372769363616,2.725328761964977,-10.202619243360076,22,978
978,567,48.84219624355816,2.722981781588194,-9.808731517001664,23,979
979,567,50.92147315929547,2.7202530435855867,-9.213782879508711,24,980
980,567,53.00025745085315,2.71693156441687,-8.384262541638538,25,981
