,particle_id,r,phi,z,layer_id,hit_id
797,687,3.1010242052076977,-2.560088889905138,1.795453539264635,1,798
798,687,5.179856274657007,-2.747252702446703,3.652617633784594,2,799
799,687,7.259374202667013,-2.885938084503239,5.684444683619688,3,800
800,687,9.33752251112086,-2.989706480072708,7.763992009059212,4,801
801,687,11.418013614135957,-3.07013112103807,9.850529466639228,5,802
802,687,13.496947542571316,-3.134460899098547,11.924210346517407,6,803
803,687,15.57538195125375,3.095734701490123,13.980223277795863,7,804
804,687,17.655260259642066,3.050988381456384,16.018334133303245,8,805
805,687,19.73459187394078,3.012480079945664,18.035892560775377,9,806
806,687,21.8143588260542,2.9787630101070874,20.03374406527696,10,807
807,687,23.89379379237086,2.9488267144121045,22.011267125180265,11,808
808,687,25.97084348368775,2.92194144604306,23.96674953811032,12,809
809,687,28.05165781690656,2.897462152370397,25.906195509963773,13,810
810,687,30.13130048294275,2.875013388801438,27.82522032997479,14,811
811,687,32.20882944566289,2.8542568846865155,29.723276206518428,15,812
812,687,34.290143494970735,2.834860178632103,31.606042274622816,16,813
813,687,36.367917781757,2.816667996179276,33.46725593100311,17,814
814,687,38.446704311772855,2.7994531715546143,35.31147131070434,18,815
815,687,40.525764653991295,2.7830669282586697,37.13856167294858,19,816
816,687,42.60452571938301,2.76738035539412,38.94870092426621,20,817
817,687,44.68530279681372,2.752260233280348,40.74473248021184,21,818
818,687,46.76446145862746,2.737629284198729,42.52457807870056,22,819
819,687,48.84377625629112,2.723379731702374,44.291111138254905,23,820
820,687,50.92159125560288,2.7094337353970617,46.04462830902072,24,821
821,687,53.00102762626413,2.69568424030924,47.7899151195262,25,822
