,particle_id,r,phi,z,layer_id,hit_id
0,14,3.10121208984884,-2.5190350052572743,0.2377802358919822,1,1
1,14,5.180118642986513,-2.5090692107671484,0.4524165690058197,2,2
2,14,7.261851861303573,-2.498337369757184,0.7161117944110202,3,3
3,14,9.338309578204685,-2.486778668144398,1.032255765377954,4,4
4,14,11.418885019110538,-2.4742136136431805,1.4076586137032194,5,5
5,14,13.496027540584072,-2.460528259975422,1.8475794563182504,6,6
6,14,15.5774620353456,-2.445468851652753,2.3618714384835755,7,7
7,14,17.65708369997597,-2.428816102976968,2.959444047348498,8,8
8,14,19.73475773507107,-2.41023100340038,3.653227945118928,9,9
9,14,21.81331867649601,-2.3892218044262705,4.461482945260201,10,10
10,14,23.892466667398903,-2.3651311389274783,5.407858644684374,11,11
11,14,25.972730993962145,-2.3369837800259727,6.526205532288337,12,12
12,14,28.05068636541095,-2.3033393449784008,7.864055854762796,13,13
13,14,30.12983389950932,-2.2616726574990884,9.501801318257606,14,14
14,14,32.209230898825986,-2.207478187482115,11.573921863055524,15,15
15,14,34.28833872109609,-2.1313571860857734,14.34021012078906,16,16
16,14,36.36672299291591,-2.010291417818609,18.362790537641253,17,17
17,14,38.445982754285886,-1.7966594680084789,24.435621300038903,18,18
18,14,40.52565131657079,-1.5429850690896882,30.336034620928828,19,19
19,14,42.60438693800694,-1.3518629507269244,34.05952546393874,20,20
20,14,44.68377994099496,-1.2066599721451186,36.48832319060429,21,21
21,14,46.762567246916745,-1.0878078633259691,38.15445101879294,22,22
22,14,48.84242930625051,-0.9845757965559844,39.26396709764023,23,23
23,14,50.92179317641104,-0.890177407169299,39.8592162090566,24,24
24,14,53.000005903203245,-0.7980366621910031,39.82544067849628,25,25
