,particle_id,r,phi,z,layer_id,hit_id
86,595,3.100518949230379,1.4624570177736065,9.458734925332095,1,87
87,595,5.179338591915431,1.2838786154170336,15.227875478183188,2,88
88,595,7.258801786760236,1.174667654123586,19.93195785534065,3,89
89,595,9.338142008903445,1.1039680430303027,23.9524192921355,4,90
90,595,11.417306400108878,1.054918891897627,27.51959940651272,5,91
91,595,13.496552458312424,1.0189935945724218,30.763903812836844,6,92
92,595,15.57531006786529,0.9915675863311292,33.76378502213143,7,93
93,595,17.654269254578498,0.9699064879017112,36.57276539592836,8,94
94,595,19.73411273318619,0.952285782508176,39.229258112428646,9,95
95,595,21.81348051450292,0.9375482902954616,41.7610473594792,10,96
96,595,23.89192060498803,0.924819844479487,44.19425616774818,11,97
97,595,25.971024184209863,0.913312660688396,46.56074034251208,12,98
98,595,28.05008364467833,0.9020369340913024,48.909546511029006,13,99
99,595,30.129380516433294,0.8881416512166421,51.413426007991454,14,100
100,595,30.12878749114266,0.8562531388577673,53.4213915123328,14,101
101,595,28.04982830522541,0.8343042461434181,53.07389741677847,13,102
102,595,25.96964975879157,0.8136718444444374,52.496201247557465,12,103
103,595,23.89052530975313,0.7911432164712717,51.85131465304726,11,104
104,595,21.812034149858444,0.7651631098521715,51.17659863399988,10,105
105,595,19.73096568734061,0.7340661596503689,50.48503427845228,9,106
106,595,17.65286067550882,0.6957401830061734,49.78406516749565,8,107
107,595,15.572945665473394,0.6467235990742104,49.07308509797038,7,108
108,595,13.494604272176591,0.5813825800458012,48.35011975882693,6,109
109,595,11.41514464748891,0.488822176981036,47.60467719109648,5,110
110,595,9.335081358569523,0.3447318343232173,46.81131075091399,4,111
111,595,7.256483703736904,0.0713115809674084,45.87555818420439,3,112
112,595,7.259740146423394,-1.1346643206553648,43.43488491216121,3,113
113,595,9.33751552913412,-1.4075371025950931,42.55897771408386,4,114
114,595,11.418799083173678,-1.5514483880846068,41.83846106548858,5,115
115,595,13.49739771949624,-1.643696160735583,41.17981642829345,6,116
116,595,15.578201267787035,-1.708777143626455,40.55484542676909,7,117
117,595,17.654625155491274,-1.7572805120863986,39.95434227390895,8,118
118,595,19.73552804323265,-1.7950794533970833,39.37007257348549,9,119
119,595,21.81591223091898,-1.8253576151099664,38.80024225847532,10,120
120,595,23.89535267171801,-1.8501862525776869,38.24293872355171,11,121
121,595,25.97129835816766,-1.8709149668520348,37.697484534289295,12,122
122,595,28.05305491473144,-1.8885721598217,37.1605379223165,13,123
123,595,30.13097928351402,-1.903742121419402,36.63394716999584,14,124
124,595,32.21136569512802,-1.9169654490069472,36.11562674307568,15,125
125,595,34.290861945977504,-1.9285877400723173,35.60606064384552,16,126
126,595,36.3716577750092,-1.93890368362025,35.104439075948484,17,127
127,595,38.45102942704479,-1.948120096506708,34.61120620126919,18,128
128,595,40.52643093489628,-1.9564034806764696,34.126772483896055,19,129
129,595,42.60600361471964,-1.9639256262544087,33.64911501523212,20,130
130,595,44.68749692988669,-1.9707884641117224,33.178692576781245,21,131
131,595,46.76344628231921,-1.977061950703825,32.717107150516725,22,132
132,595,48.842241375664045,-1.982849547763494,32.26243706193266,23,133
133,595,50.921743221264286,-1.988208499687369,31.815149419572144,24,134
134,595,53.00504190833453,-1.993199982566144,31.374604006111248,25,135
