,particle_id,r,phi,z,layer_id,hit_id
92,103,3.100287556127596,-0.3619282459861433,-1.7083230156112137,1,93
93,103,5.179252078120372,-0.3743678999985697,-2.43663390671729,2,94
94,103,7.259221361456171,-0.3852115090542831,-2.889203139192474,3,95
95,103,9.339472015038616,-0.3948094401979646,-3.1014293688199643,4,96
96,103,11.41785016178743,-0.4034087117530678,-3.1006549824204086,5,97
97,103,13.496387481750196,-0.4112086736568413,-2.908493224898536,6,98
98,103,15.57526968915953,-0.4183544995317096,-2.541921610805332,7,99
99,103,17.654336703017265,-0.4249584401601363,-2.0147705116986003,8,100
100,103,19.73521882773986,-0.4311150784158339,-1.3378317256899803,9,101
101,103,21.81529594147699,-0.4368894552799486,-0.521363339036597,10,102
102,103,23.892821118151943,-0.4423377721006937,0.4256495488179865,11,103
103,103,25.97267457963365,-0.4475232560759072,1.4986881664461436,12,104
104,103,28.05165297539474,-0.4524804277597776,2.6905398547644808,13,105
105,103,30.12986758809371,-0.457246684551004,3.996303811179829,14,106
106,103,32.210739668405175,-0.4618619250721292,5.4141912781757,15,107
107,103,34.28892099977202,-0.4663429448714636,6.9371043478369145,16,108
108,103,36.36809487555092,-0.4707236970713647,8.564720245698126,17,109
109,103,38.44594572312736,-0.4750230079359797,10.2928143311525,18,110
110,103,40.52596816040744,-0.4792701913690446,12.122419325558552,19,111
111,103,42.6054549073978,-0.4834806912423106,14.049755997002848,20,112
112,103,44.68431150351248,-0.4876747259936172,16.073535343864478,21,113
113,103,46.764785526827474,-0.4918769974211294,18.19527537330097,22,114
114,103,48.84273461851795,-0.4960994854430269,20.410323594808474,23,115
115,103,50.92163622976307,-0.5003702415277702,22.72228722062426,24,116
116,103,53.000900737009424,-0.5047102924541182,25.130994790873963,25,117
