,particle_id,r,phi,z,layer_id,hit_id
534,515,3.1009519607996587,-2.6872464201272463,-1.0532391666647585,1,535
535,515,5.179864716085629,-2.56401792569483,-2.170080401453758,2,536
536,515,7.25937580166189,-2.4450181999369454,-3.5448889371114145,3,537
537,515,9.337578637327722,-2.337754881241351,-5.074993976728749,4,538
538,515,11.417049599929348,-2.244578903980264,-6.676719027908447,5,539
539,515,13.4968371316055,-2.1648077937238264,-8.294059460047293,6,540
540,515,15.575949242632088,-2.096534768673686,-9.894483740849784,7,541
541,515,17.65555678614752,-2.037659176379897,-11.461156564537278,8,542
542,515,19.73407004609141,-1.986427885069313,-12.9826453518975,9,543
543,515,21.813563486203403,-1.941331452565756,-14.454013086212283,10,544
544,515,23.892668683921805,-1.9012483593745304,-15.86965825182602,11,545
545,515,25.97206165394552,-1.8652572973850992,-17.226258921983902,12,546
546,515,28.050146583646264,-1.8326677407294936,-18.519321748370984,13,547
547,515,30.12955738507638,-1.802870657020048,-19.74698252408534,14,548
548,515,32.20931913596326,-1.7754293307975737,-20.904918027683507,15,549
549,515,34.28796626137775,-1.7499964423327177,-21.98843601901885,16,550
550,515,36.36709291845106,-1.72625561486849,-22.99419216003369,17,551
551,515,38.447332597702754,-1.7039605850187465,-23.917878330807035,18,552
552,515,40.5262161626488,-1.6829413798958934,-24.75358413298765,19,553
553,515,42.60576874736206,-1.663017424539714,-25.49705634080227,20,554
554,515,44.68473650707588,-1.6440722371855996,-26.142501143445063,21,555
555,515,46.76431384216831,-1.6259927814090178,-26.68479165569521,22,556
556,515,48.842432683398,-1.608717560198991,-27.11792162120957,23,557
557,515,50.921368309483576,-1.5921689148954423,-27.43699991031416,24,558
558,515,53.000248922406,-1.5763143498470489,-27.63673688354459,25,559
