,particle_id,r,phi,z,layer_id,hit_id
893,239,3.102240364175036,0.0060869763057284,-0.3904768519370627,1,894
894,239,5.180949475382465,-0.010405955419691,-0.6570591842697127,2,895
895,239,7.261338575191647,-0.0264711143383551,-0.9276488695973129,3,896
896,239,9.339622610488846,-0.042120086142312,-1.201649037590979,4,897
897,239,11.418840566036694,-0.0574142934966627,-1.4793973158851106,5,898
898,239,13.498949108832171,-0.0723891255442201,-1.7608781603373398,6,899
899,239,15.576606638504895,-0.0870553614027983,-2.045668027756996,7,900
900,239,17.655420152629762,-0.1014719082412495,-2.334339919087593,8,901
901,239,19.73568892115228,-0.1156726017848412,-2.6270762636516807,9,902
902,239,21.81425685454705,-0.1296675086974634,-2.9236206658247195,10,903
903,239,23.89493947165068,-0.1435135424614354,-3.224765793730839,11,904
904,239,25.97104454724292,-0.1571976243370455,-3.5298444536415534,12,905
905,239,28.05331452410073,-0.1708220350038194,-3.840819513421625,13,906
906,239,30.13138965347376,-0.1843511222774632,-4.156604944823794,14,907
907,239,32.20877509312651,-0.1978413055924761,-4.478252283355065,15,908
908,239,34.28873671036286,-0.2113487605920781,-4.806910010214446,16,909
909,239,36.367348321469976,-0.2248851689867076,-5.142708012331193,17,910
910,239,38.44726798061996,-0.2385079096390173,-5.4869484504103045,18,911
911,239,40.52729997820512,-0.2522530048627347,-5.840465644981432,19,912
912,239,42.60580858279529,-0.2661579698206895,-6.204173998915978,20,913
913,239,44.6838977454114,-0.2802843915450442,-6.579669050751102,21,914
914,239,46.76502836653036,-0.2947185600847358,-6.969284859185656,22,915
915,239,48.842107436176185,-0.3094832892068443,-7.373696301551856,23,916
916,239,50.92262741822607,-0.3247171758496609,-7.796791536565959,24,917
917,239,53.0000647732354,-0.3404752813502168,-8.240220939893106,25,918
