,particle_id,r,phi,z,layer_id,hit_id
1454,1492,3.100607975298225,-1.0100093304768367,6.87374329824469,1,1455
1455,1492,5.1795416911714565,-1.022371788232422,11.370600000905185,2,1456
1456,1492,7.258865254616875,-1.0278731856250447,15.863380660366316,3,1457
1457,1492,9.337913551149022,-1.0245452737834566,20.399477435443828,4,1458
1458,1492,11.416894950638769,-1.010588493694063,24.851862483515816,5,1459
1459,1492,13.495932115765644,-0.9878147511969552,28.645031801008145,6,1460
1460,1492,15.5751364298756,-0.964063858156034,30.972443646279515,7,1461
1461,1492,17.65440585273478,-0.9459931144883698,31.650746107811926,8,1462
1462,1492,19.733917887926268,-0.9343977171054296,31.072168485537148,9,1463
1463,1492,21.81261753688517,-0.9276045314387192,29.66757040937574,10,1464
1464,1492,23.89256520941571,-0.9239459855531882,27.735356419672613,11,1465
1465,1492,25.97086984231546,-0.9222708103425477,25.46938429086041,12,1466
1466,1492,28.05108455710213,-0.9218388349775168,22.9880957276214,13,1467
1467,1492,30.12942468086571,-0.9221912886312206,20.37649635969241,14,1468
1468,1492,32.20937051032099,-0.9230431514456624,17.685103292099924,15,1469
1469,1492,34.28803116283584,-0.9242175779938056,14.956212074000176,16,1470
1470,1492,36.36673986149275,-0.9256091472881044,12.216111492737014,17,1471
1471,1492,38.44608789101129,-0.9271585290505452,9.485001305127868,18,1472
1472,1492,40.52534415870256,-0.9288374845307774,6.780084247494258,19,1473
1473,1492,42.605337761317976,-0.9306434708528424,4.113320677905236,20,1474
1474,1492,44.68486653171966,-0.9325938638915592,1.4971348192956953,21,1475
1475,1492,46.76272369406263,-0.9347290928466592,-1.0575260710489405,22,1476
1476,1492,48.84220024528295,-0.9371260141605218,-3.545924009615625,23,1477
1477,1492,50.92208830902221,-0.9399097606126569,-5.957932292520766,24,1478
1478,1492,53.00058910916584,-0.9433100224342934,-8.282830369773464,25,1479
