,particle_id,r,phi,z,layer_id,hit_id
404,472,3.1011180253865893,2.923779982519425,1.457472954273168,1,405
405,472,5.18122587882193,2.8854386987323988,2.045241973012182,2,406
406,472,7.259159499420602,2.8531920192906868,2.403216852174093,3,407
407,472,9.33940738538875,2.825285361858372,2.576433355809052,4,408
408,472,11.41723365319183,2.8006832201586245,2.5953781038381507,5,409
409,472,13.498162153014396,2.778566590808792,2.482552485617393,6,410
410,472,15.577648221229248,2.75844790030804,2.2550012064131764,7,411
411,472,17.65452679112123,2.739935777501344,1.926273053821408,8,412
412,472,19.7362105788656,2.7226643597318043,1.505409111041466,9,413
413,472,21.815044123381345,2.7064637285323303,1.0021684404157014,10,414
414,472,23.89327033384614,2.6911264555884853,0.4230154727239963,11,415
415,472,25.97131134370932,2.676496481692982,-0.2265164667233321,12,416
416,472,28.05031362708301,2.6624392102482366,-0.9421552556535282,13,417
417,472,30.131862616431423,2.648837231652189,-1.7206953815340391,14,418
418,472,32.20867352426224,2.635643664340225,-2.5560379248747243,15,419
419,472,34.28851639258554,2.6227250975193788,-3.4484887114152407,16,420
420,472,36.36687137559412,2.610033542568637,-4.393886630193709,17,421
421,472,38.44768540546727,2.5974729208143312,-5.392187175390529,18,422
422,472,40.52531262574029,2.5850071360892786,-6.439158253178775,19,423
423,472,42.60470662263928,2.5725355394840435,-7.536108211942034,20,424
424,472,44.68345692272855,2.5599981615031213,-8.681030129254621,21,425
425,472,46.76268525577326,2.5473065746457952,-9.874141665917069,22,426
426,472,48.84315090191283,2.5343620977697148,-11.115971065947203,23,427
427,472,50.92160163809062,2.5210721477496705,-12.405096333110537,24,428
428,472,53.00136479761584,2.5072721143408434,-13.74476595962761,25,429
