,particle_id,r,phi,z,layer_id,hit_id
5836,2317,3.100060299308398,-2.03996846914769,-0.9562245486558928,1,5837
5837,2317,5.180804534888499,-1.993900416339884,-1.6533697142912729,2,5838
5838,2317,7.259915465787288,-1.952673890289564,-2.381892727214547,3,5839
5839,2317,9.339542514217085,-1.915548662453288,-3.134837969637804,4,5840
5840,2317,11.418070101542805,-1.881966529994508,-3.905895457924121,5,5841
5841,2317,13.49850150124011,-1.851390845502903,-4.6919205314783685,6,5842
5842,2317,15.576402980100386,-1.8234773562012856,-5.488041886701023,7,5843
5843,2317,17.654862945698444,-1.7978403688005935,-6.293035056122191,8,5844
5844,2317,19.73535476196955,-1.7741804910994468,-7.105689110783436,9,5845
5845,2317,21.81367197731777,-1.752305522955417,-7.923016194852691,10,5846
5846,2317,23.893351622777104,-1.7319743691826397,-8.745404955554333,11,5847
5847,2317,25.97181982224845,-1.713040149310767,-9.571107231048035,12,5848
5848,2317,28.05076929172747,-1.6953395400088478,-10.40027202742035,13,5849
5849,2317,30.132680273383933,-1.6787277400400074,-11.233540734908514,14,5850
5850,2317,32.20909166731918,-1.663161140588772,-12.067300709804323,15,5851
5851,2317,34.2911814441168,-1.6484610753733824,-12.905929069222791,16,5852
5852,2317,36.36722086942535,-1.634627573961973,-13.744680876730644,17,5853
5853,2317,38.449466382373366,-1.621506448035715,-14.588565501007,18,5854
5854,2317,40.526526513987314,-1.60910632183513,-15.433092124578302,19,5855
5855,2317,42.60740101068499,-1.5973163471857508,-16.28210073711129,20,5856
5856,2317,44.68500489075196,-1.5861269498730084,-17.13293828486855,21,5857
5857,2317,46.76475674105522,-1.5754639247839124,-17.988107683237004,22,5858
5858,2317,48.843951042945584,-1.5653019542362645,-18.8468339361257,23,5859
5859,2317,50.92415672976405,-1.5555978070329537,-19.71014605458444,24,5860
5860,2317,53.00282196162202,-1.5463311138474516,-20.577408484952485,25,5861
