,particle_id,r,phi,z,layer_id,hit_id
50,125,3.101069388731026,1.6306718233601143,-3.529191741438752,1,51
51,125,5.179263317380489,1.640794184604273,-5.792471978735918,2,52
52,125,7.260435825581191,1.650924004170373,-7.98045233683434,3,53
53,125,9.338494438602211,1.6611631676408405,-10.088082301882451,4,54
54,125,11.418356365734324,1.6716803002450271,-12.120341536030224,5,55
55,125,13.495855141375811,1.6826205431543797,-14.071489208308208,6,56
56,125,15.575784552615486,1.694210690499014,-15.94233165817566,7,57
57,125,17.654366368881885,1.7066858045967734,-17.72309632899797,8,58
58,125,19.735181103705447,1.7204093128699145,-19.406758572000747,9,59
59,125,21.813269408313914,1.7358271284162612,-20.97368424301208,10,60
60,125,23.892029337922395,1.7536780058260606,-22.401675857959223,11,61
61,125,25.97172085374697,1.775124179431101,-23.649010791551994,12,62
62,125,28.051039520846967,1.80223083343858,-24.63861063227645,13,63
63,125,30.13012605427188,1.8393814151406649,-25.208898041174784,14,64
64,125,32.208661495899825,1.8990669623824528,-24.899295841789574,15,65
65,125,34.28751248933941,2.087639053121164,-19.78999000208676,16,66
66,125,36.36686033894936,2.8616011870421314,11.264226490476313,17,67
67,125,38.445856351214985,-3.103862522052016,26.18626050276947,18,68
68,125,38.4458034413439,-2.9502054402183155,33.068952268936265,18,69
69,125,36.36640465462207,-2.7715222682110627,39.06279250887629,17,70
70,125,34.28646868165031,-2.6712947701441463,41.05755846636104,16,71
71,125,32.20717090438662,-2.582937960134158,42.078101358438055,15,72
72,125,30.12853640405764,-2.494599032528818,42.585942545275,14,73
73,125,28.04947050562728,-2.3991472041669577,42.75258384240798,13,74
74,125,25.970549488923183,-2.288949435529494,42.65069932123836,12,75
75,125,23.890465985386275,-2.151285881338945,42.29205641365981,11,76
76,125,21.811525921036694,-1.9540963727103853,41.58732326123996,10,77
77,125,21.813427079000185,-1.103526393662739,37.68235174425276,10,78
78,125,23.89256003224385,-0.9178443131802544,36.48864488018201,11,79
79,125,25.97144418076296,-0.7939677567957028,35.529319658816895,12,80
80,125,28.052766216447093,-0.7002613286669467,34.67884471893586,13,81
81,125,30.13015196873422,-0.6254041056480903,33.89740418667462,14,82
82,125,32.21045922828544,-0.5632839936448096,33.16249989889635,15,83
83,125,34.28955587870414,-0.5105997843212279,32.464798061289905,16,84
84,125,36.36932864387035,-0.4650792430510765,31.797168125316603,17,85
85,125,38.44735098491471,-0.4252478688288282,31.156283744049432,18,86
86,125,40.52686710891097,-0.3899489047299738,30.53847697481213,19,87
87,125,42.60776966988,-0.3583800256564637,29.942061069094137,20,88
88,125,44.68495190393587,-0.3299928369471345,29.367292289634992,21,89
89,125,46.76621654591676,-0.3041969115097226,28.81125050670381,22,90
90,125,48.841832262821605,-0.2807261142635135,28.27603577639222,23,91
91,125,50.92189071779576,-0.2591536777367902,27.75875793604364,24,92
92,125,53.0019544027178,-0.2392772509411631,27.26046398277989,25,93
