,particle_id,r,phi,z,layer_id,hit_id
1060,895,3.100949164696696,2.6682694930337445,-1.7204290751484734,1,1061
1061,895,5.179329030480703,2.590640279775359,-2.8309442206470194,2,1062
1062,895,7.259918771495051,2.534311222706928,-3.9230037107105247,3,1063
1063,895,9.337932966124471,2.4902103387398458,-5.002376118124648,4,1064
1064,895,11.418545371063647,2.453732105488417,-6.077210972941732,5,1065
1065,895,13.497237225017242,2.422463302345456,-7.149044541009989,6,1066
1066,895,15.57675977780807,2.39483645804631,-8.222281535068486,7,1067
1067,895,17.654834605085775,2.369886539105301,-9.298233768386382,8,1068
1068,895,19.7352368912034,2.3468812792035485,-10.381104225662964,9,1069
1069,895,21.814480914891035,2.325360593309425,-11.47125459684854,10,1070
1070,895,23.89372494065461,2.304930753066138,-12.571518873515384,11,1071
1071,895,25.97098178891025,2.285307478452048,-13.683247786347865,12,1072
1072,895,28.051927580902174,2.266185236997364,-14.81223987854803,13,1073
1073,895,30.13052595328672,2.247397884639032,-15.958461399052304,14,1074
1074,895,32.209313595971054,2.2287151333906112,-17.127203659127797,15,1075
1075,895,34.28917915836426,2.2099236136548064,-18.323905554602664,16,1076
1076,895,36.36844390336301,2.190820054868979,-19.55396889742716,17,1077
1077,895,38.445991715348384,2.1711661958046764,-20.825161383079845,18,1078
1078,895,40.52500472348333,2.150625455799143,-22.15121363827549,19,1079
1079,895,42.60470320215326,2.128795828226249,-23.548905035255487,20,1080
1080,895,44.68361825019319,2.1051000061749683,-25.043898704798217,21,1081
1081,895,46.76302560621864,2.0785657560512165,-26.682241040914285,22,1082
1082,895,48.8416797498091,2.047411523490988,-28.55051284837532,23,1083
1083,895,50.92136621474821,2.007226787897457,-30.86895384208809,24,1084
1084,895,53.00002450154577,1.9348477537553763,-34.81315908553396,25,1085
