,particle_id,r,phi,z,layer_id,hit_id
30,181,3.100672591808827,2.826791554020335,-4.596410292800211,1,31
31,181,5.179420109252483,2.851226710646828,-10.56143493482377,2,32
32,181,5.178873913591664,2.9471258210109377,-23.18470879296134,2,33
33,181,3.099539838095361,3.119200711527075,-30.2740587352786,1,34
34,181,3.101390870929892,-0.6732174145930412,-40.4072257201132,1,35
35,181,5.179765996016061,-0.5226743125842273,-43.06644668900782,2,36
36,181,7.258586180675907,-0.455374759740049,-45.36399166139062,3,37
37,181,9.338171753615944,-0.4152339771831753,-47.40915271699996,4,38
38,181,11.418883044654727,-0.3874917484451894,-49.25438809579867,5,39
39,181,13.498116479387228,-0.3665300835658692,-50.93028685956308,6,40
40,181,15.575311955583103,-0.3496957131371361,-52.45967997435066,7,41
41,181,17.656399339894236,-0.3355302455336809,-53.8636528046809,8,42
42,181,19.73507821652637,-0.3232486600198325,-55.15074442567878,9,43
43,181,21.81318242388713,-0.3123126880527614,-56.33245622061138,10,44
44,181,23.891873380730186,-0.3023670596400903,-57.41749942024249,11,45
45,181,25.970877983883,-0.2931694018235661,-58.41214143465859,12,46
46,181,28.05098757228427,-0.2845387259436455,-59.32189468921111,13,47
47,181,30.130686103606568,-0.2763467444168303,-60.15025575706888,14,48
48,181,32.208914815845446,-0.2684914287276461,-60.90024695975398,15,49
49,181,34.28799894311554,-0.2608780197125357,-61.575323248607646,16,50
50,181,36.36725294166668,-0.2534368226383861,-62.17710688243113,17,51
51,181,38.44587449442973,-0.2461071989907032,-62.70664790088192,18,52
52,181,40.5258094857652,-0.2388242751588249,-63.16503210164539,19,53
53,181,42.60537531044557,-0.2315384802527904,-63.55181073560261,20,54
54,181,44.68511949392326,-0.2241923382454941,-63.8663549640462,21,55
55,181,46.76442896109863,-0.2167297558301051,-64.10703346754455,22,56
56,181,48.84401431679933,-0.2090841039660277,-64.27141124354947,23,57
57,181,50.92241116180671,-0.2011871148124455,-64.35567521045039,24,58
58,181,53.00069467174765,-0.1929459825350612,-64.35458154750295,25,59
