,particle_id,r,phi,z,layer_id,hit_id
3700,1742,3.1000315625546304,-0.6578073478054371,2.891676688001162,1,3701
3701,1742,5.179237233142795,-0.6254777813236289,3.8198111656008393,2,3702
3702,1742,7.258538470676153,-0.570116075164141,3.734082403205655,3,3703
3703,1742,9.337863686667824,-0.4958194276747436,2.623052865297403,4,3704
3704,1742,11.41667120681118,-0.4132575802800111,0.6794505017109174,5,3705
3705,1742,13.49596493736112,-0.3333737331094633,-1.8493546310376985,6,3706
3706,1742,15.575336896902206,-0.2620862621476853,-4.897197444217134,7,3707
3707,1742,17.65437900085727,-0.1994401534897656,-9.272128487250086,8,3708
3708,1742,17.654093169487066,-0.1902260519891598,-13.34648965776664,8,3709
3709,1742,15.574332410583162,-0.2316649830951791,-15.850333095581604,7,3710
3710,1742,13.49552699117469,-0.2867412153834283,-17.009049762025832,6,3711
3711,1742,11.415840659645848,-0.3612875949468316,-17.76792223082208,5,3712
3712,1742,9.335938649140088,-0.4701389954283305,-18.309625856341924,4,3713
3713,1742,7.258219930649536,-0.6515583723383612,-18.711284555255887,3,3714
3714,1742,5.179130845074643,-1.0803148370592908,-19.0317672831156,2,3715
3715,1742,5.179273035581262,-2.006992147329072,-19.19865301181077,2,3716
3716,1742,7.2587429015127825,-2.435498037850752,-19.16325376068669,3,3717
3717,1742,9.33971139822357,-2.6167620845656048,-19.061900561333125,4,3718
3718,1742,11.417472829056608,-2.7250315975695623,-18.91708973950885,5,3719
3719,1742,13.4989528620835,-2.79918523276904,-18.73398125137087,6,3720
3720,1742,15.575240089315995,-2.8539154332069745,-18.51630499935049,7,3721
3721,1742,17.656984893099793,-2.896773905846992,-18.26481220850479,8,3722
3722,1742,19.73637918935975,-2.931568105946123,-17.98168820803947,9,3723
3723,1742,21.814541976108217,-2.9607280915636323,-17.667817340187433,10,3724
3724,1742,23.89261118585234,-2.985799064067224,-17.323747678780993,11,3725
3725,1742,25.97405484874203,-3.007837042528806,-16.949318087913262,12,3726
3726,1742,28.05253673165601,-3.027486640595169,-16.54597130661305,13,3727
3727,1742,30.1301466309282,-3.045286404818264,-16.1135456211487,14,3728
3728,1742,32.209833290229305,-3.0616394113632417,-15.651430752710455,15,3729
3729,1742,34.29125106960859,-3.0768270687203416,-15.159528465873052,16,3730
3730,1742,36.370468513367896,-3.091043888422138,-14.638566157715177,17,3731
3731,1742,38.44774328487176,-3.1044698245185898,-14.088242963583276,18,3732
3732,1742,40.52755453139661,-3.1172744154121106,-13.50692151820003,19,3733
3733,1742,42.60659600187656,-3.1295515335782733,-12.894934895030598,20,3734
3734,1742,44.68562385198939,-3.1414013743488782,-12.251407205599476,21,3735
3735,1742,46.76544101165042,3.130276567518588,-11.57527662453334,22,3736
3736,1742,48.84288421313416,3.1190600123061505,-10.866681580478126,23,3737
3737,1742,50.9226816774876,3.1080488134411244,-10.122937854728608,24,3738
3738,1742,53.00155627007925,3.097207526597368,-9.343952397365335,25,3739
