,particle_id,r,phi,z,layer_id,hit_id
1073,802,3.10101718015366,0.0735845652004276,0.0619448181890351,1,1074
1074,802,5.180142927516422,0.1074862843242414,0.1818413733136878,2,1075
1075,802,7.259597723203615,0.1382936244071573,0.3657448134266854,3,1076
1076,802,9.33796824158182,0.1663818786149433,0.6136468613689416,4,1077
1077,802,11.41674038204582,0.1921196197812082,0.9255365811867088,5,1078
1078,802,13.498204826376233,0.2158316419604132,1.3016481196765284,6,1079
1079,802,15.5772932167096,0.2377191285534166,1.7408705532517017,7,1080
1080,802,17.654740131053757,0.2580171980948326,2.2430976678658965,8,1081
1081,802,19.73480541899707,0.2769573180612691,2.809519141533327,9,1082
1082,802,21.813873689681664,0.2946692146336178,3.439576209527482,10,1083
1083,802,23.894355973932463,0.311315059228465,4.134642887823455,11,1084
1084,802,25.973203643102643,0.3269936594068093,4.894619217803498,12,1085
1085,802,28.050437281258365,0.3418144944565409,5.720626500531669,13,1086
1086,802,30.13211109603094,0.355913279584879,6.616861751668926,14,1087
1087,802,32.2095404538254,0.369314185657795,7.581677888520725,15,1088
1088,802,34.2886592735485,0.3821307820653195,8.62028160132315,16,1089
1089,802,36.36923155671503,0.3944269295420703,9.735886663202503,17,1090
1090,802,38.44770558532705,0.4062424216870298,10.93040747245542,18,1091
1091,802,40.52581190953234,0.417643635999633,12.209384194655314,19,1092
1092,802,42.60440948400135,0.4286873901074318,13.57907641297662,20,1093
1093,802,44.68595885871821,0.4394357948795087,15.04838247965331,21,1094
1094,802,46.7631554902634,0.4499002197648695,16.6207776319465,22,1095
1095,802,48.84308730251423,0.4601660251417137,18.312502234203336,23,1096
1096,802,50.921752616694974,0.4702650663822559,20.13451506865284,24,1097
1097,802,53.00148568151942,0.4802659421073637,22.10735984474313,25,1098
