,particle_id,r,phi,z,layer_id,hit_id
1358,1147,3.102082494363816,-1.1401622482416964,1.6092589032092732,1,1359
1359,1147,5.180414369034249,-1.1188167287940012,2.7630734618632147,2,1360
1360,1147,7.25975216470596,-1.097641941879146,3.981470535227579,3,1361
1361,1147,9.338904638013735,-1.0765414873035706,5.267961179348639,4,1362
1362,1147,11.416708599155651,-1.055393762292034,6.6274819019107625,5,1363
1363,1147,13.497573568868363,-1.033984947126355,8.070832470943742,6,1364
1364,1147,15.576936482287485,-1.0121407997522656,9.60562929138652,7,1365
1365,1147,17.654555282106696,-0.9895637579554284,11.246290369322123,8,1366
1366,1147,19.733912538914065,-0.9657825497537754,13.016726953068876,9,1367
1367,1147,21.81347309729823,-0.9401470419686788,14.94739330322522,10,1368
1368,1147,23.89232004507156,-0.9115538281668506,17.087685403806347,11,1369
1369,1147,25.971397491722406,-0.877874395367628,19.52734166890268,12,1370
1370,1147,28.050010093591155,-0.8342033856546737,22.452433625997205,13,1371
1371,1147,30.129466026963684,-0.7629665880840109,26.4393342125453,14,1372
1372,1147,32.20842993499564,-0.3225466420183643,35.6782067889812,15,1373
1373,1147,34.28828108018955,-0.1220807751540702,36.09200255681279,16,1374
1374,1147,36.36722418788526,-0.0224066343800132,35.81146549586527,17,1375
1375,1147,38.44607794383325,0.0443150003964902,35.41296992434144,18,1376
1376,1147,40.5252133490384,0.0926343471177709,34.98585985656479,19,1377
1377,1147,42.605676466127896,0.1287173885901346,34.5636150437272,20,1378
1378,1147,44.68432316489018,0.1558292087085667,34.16536058324407,21,1379
1379,1147,46.76300605881704,0.1760398744254943,33.80360628159599,22,1380
1380,1147,48.84242352890279,0.1907105768153242,33.4887773672866,23,1381
1381,1147,50.92083430608739,0.2007904358969926,33.2305838869756,24,1382
1382,1147,53.00090383089243,0.2070003967269316,33.037731233618246,25,1383
