,particle_id,r,phi,z,layer_id,hit_id
214,281,3.10195946772316,-2.876785811530997,2.4282102905568266,1,215
215,281,5.181454843965925,-2.8792509189171267,3.7814226055517786,2,216
216,281,7.259812804867479,-2.879436844194759,4.978456486050543,3,217
217,281,9.338585919830209,-2.878060349208643,6.051851676559725,4,218
218,281,11.41914933020739,-2.8755570751245605,7.023270124250672,5,219
219,281,13.498437277877049,-2.872217625234371,7.906203676648481,6,220
220,281,15.576277153876177,-2.868241501787743,8.71177641492827,7,221
221,281,17.656928822989247,-2.8637618104157747,9.449982206064009,8,222
222,281,19.73558097402011,-2.858893671928016,10.125652109340445,9,223
223,281,21.81569001113919,-2.853709262643052,10.745191118320246,10,224
224,281,23.892810080607056,-2.8482823787348983,11.3115963673288,11,225
225,281,25.973606261690765,-2.842645289741496,11.830173202361976,12,226
226,281,28.052507537185395,-2.83685322559114,12.302393234176936,13,227
227,281,30.13135552393308,-2.8309346020924293,12.731192895257749,14,228
228,281,32.209227330398335,-2.824920011233551,13.118485432670784,15,229
229,281,34.289241956240566,-2.818824032316923,13.466578629709362,16,230
230,281,36.367870641529066,-2.812677312165955,13.776358216741942,17,231
231,281,38.44903689346135,-2.8064859186844657,14.04965407510672,18,232
232,281,40.52611850412504,-2.800285105184799,14.286717387481076,19,233
233,281,42.607201680822335,-2.7940645141968905,14.48938460030818,20,234
234,281,44.68600224970891,-2.7878552324273675,14.657758179737543,21,235
235,281,46.76364326676042,-2.7816649834216483,14.792631327331502,22,236
236,281,48.845055436750926,-2.775489208878681,14.894750949579755,23,237
237,281,50.92419077472973,-2.7693551249290325,14.964152221030613,24,238
238,281,53.00240828235341,-2.763267154070253,15.001205372773306,25,239
