,particle_id,r,phi,z,layer_id,hit_id
1658,919,3.100259983204429,2.5293421402206424,0.5199721796813659,1,1659
1659,919,5.179215643972064,2.4881022639342336,1.259153466076187,2,1660
1660,919,7.258574044265448,2.439191454045895,2.396692589824518,3,1661
1661,919,9.338089388388449,2.378109867213925,4.067089156420011,4,1662
1662,919,11.41688406508828,2.2908580405856167,6.644341874563092,5,1663
1663,919,11.41662161771462,2.2630657772396376,7.87822596165034,5,1664
1664,919,9.337337719898953,2.5964362191168138,4.320762487526324,4,1665
1665,919,9.337580728924909,2.9607596299674097,1.5257569592542757,4,1666
1666,919,11.41701827411806,-2.95009216107328,-1.4099621878026536,5,1667
1667,919,13.496615736657342,-2.8045926716824674,-2.775290808626305,6,1668
1668,919,15.575106214254948,-2.722910797029855,-3.571083141594274,7,1669
1669,919,17.65451861006208,-2.6751596906308053,-3.9093639784947616,8,1670
1670,919,19.733498344391368,-2.649871477021557,-3.781437180882493,9,1671
1671,919,21.81262240977839,-2.642058937803101,-3.117806909801329,10,1672
1672,919,23.892142436027328,-2.6503978157768247,-1.779492633433177,11,1673
1673,919,25.971324343952016,-2.677289321438322,0.5048563360251617,12,1674
1674,919,28.050188799261093,-2.7343593713692345,4.428736786819203,13,1675
1675,919,28.049807345453534,3.082926968044258,21.737267976028903,13,1676
1676,919,25.97044933969304,2.827886617441496,24.187568037440624,12,1677
1677,919,25.97125424659105,1.9060520324550192,21.0894742532283,12,1678
1678,919,28.05090466876778,1.713314773911553,18.92022078968888,13,1679
1679,919,30.130228240792743,1.581652768768111,16.968949393399605,14,1680
1680,919,32.2087937307336,1.4804483485837197,15.110527608148296,15,1681
1681,919,34.28873503758868,1.3983593235785228,13.300210721199948,16,1682
1682,919,36.36697858344102,1.3298507890433686,11.52183295977213,17,1683
1683,919,38.44681796212031,1.2715003344065263,9.763848050912566,18,1684
1684,919,40.52655123773511,1.2212406027978844,8.02417761478742,19,1685
1685,919,42.60589709530712,1.1776258747520667,6.302535939590328,20,1686
1686,919,44.68375793027405,1.1396392106851427,4.6012357007204585,21,1687
1687,919,46.763336164672566,1.1064634677082892,2.9204359126613983,22,1688
1688,919,48.84334743462943,1.0775522978048626,1.2649846942933092,23,1689
1689,919,50.92261610627405,1.0524775061299836,-0.3596456126402394,24,1690
1690,919,53.00155803701266,1.0308816237859868,-1.948659384564392,25,1691
