,particle_id,r,phi,z,layer_id,hit_id
1,87,3.1013494044513568,-2.639086195553043,1.550385537037486,1,2
2,87,5.18042065598712,-2.627221583061475,2.529702290547432,2,3
3,87,7.260442993509222,-2.6156560398429214,3.480016491561016,3,4
4,87,9.339568004624958,-2.60427776485733,4.409292009198163,4,5
5,87,11.41672052540861,-2.5930109675742226,5.3227074674673895,5,6
6,87,13.497804401856031,-2.58176601901784,6.226576323149352,6,7
7,87,15.575258613586398,-2.570540990447709,7.1201348941253375,7,8
8,87,17.65538921129737,-2.5592687550154065,8.007805831886255,8,9
9,87,19.73471187776225,-2.54794182907394,8.88920933764336,9,10
10,87,21.814362987841125,-2.536532457486876,9.76550780005006,10,11
11,87,23.894405614170427,-2.5250220739769014,10.637063231198168,11,12
12,87,25.97328936803764,-2.5134036200231296,11.50329218875155,12,13
13,87,28.05032120858481,-2.5016673299096697,12.363751088300496,13,14
14,87,30.13127952994543,-2.489767677247596,13.220462473722096,14,15
15,87,32.21099015244612,-2.4777220894743155,14.070745178330744,15,16
16,87,34.290354405549635,-2.465514048950047,14.914271231752185,16,17
17,87,36.36762049770612,-2.453142735780775,15.749485767316092,17,18
18,87,38.4469996876167,-2.440571358685394,16.57707438575376,18,19
19,87,40.52689524169133,-2.427796814075477,17.39522498569731,19,20
20,87,42.60564043943497,-2.414815933203004,18.201968994822767,20,21
21,87,44.68428689080078,-2.401607258745873,18.9962399588754,21,22
22,87,46.76355331954939,-2.3881488628737526,19.776638933547336,22,23
23,87,48.8436819578317,-2.3744186893019616,20.541363415106275,23,24
24,87,50.92153805553015,-2.3604136221100007,21.28716107100133,24,25
25,87,53.00148854807296,-2.34607500908395,22.01319533897454,25,26
