,particle_id,r,phi,z,layer_id,hit_id
3195,1286,3.10214160312063,-0.6861579750454962,1.2190050449456675,1,3196
3196,1286,5.180189807462821,-0.6833774518079737,2.098746636702735,2,3197
3197,1286,7.259980995780562,-0.6803694637855803,3.0351645183592453,3,3198
3198,1286,9.339611125650546,-0.6771043893087917,4.032907817713685,4,3199
3199,1286,11.41899294145894,-0.6735405027868965,5.098434214887131,5,3200
3200,1286,13.496833451471767,-0.669625889862683,6.23883455078288,6,3201
3201,1286,15.575140400699071,-0.6652857742180891,7.464672855554916,7,3202
3202,1286,17.655766265503942,-0.660421138313643,8.788913057635448,8,3203
3203,1286,19.73511940351207,-0.6549137316410752,10.223851079333013,9,3204
3204,1286,21.812690309476107,-0.6485945433264717,11.787071981072692,10,3205
3205,1286,23.89296841590981,-0.641209933499786,13.505183050793654,11,3206
3206,1286,25.97110033644657,-0.6324359313600253,15.403928544786936,12,3207
3207,1286,28.050291558420906,-0.621762232374561,17.524414435919095,13,3208
3208,1286,30.13023781849336,-0.6084443432463996,19.915457623475064,14,3209
3209,1286,32.209361879073235,-0.5913744392212046,22.63366951712299,15,3210
3210,1286,34.287669463456446,-0.5689374753703476,25.73402423449953,16,3211
3211,1286,36.36741385062143,-0.5391360667273979,29.223762010788064,17,3212
3212,1286,38.44596508132477,-0.5009340044187528,32.94080454894955,18,3213
3213,1286,40.525510018143855,-0.4565707254918521,36.50622574035259,19,3214
3214,1286,42.60430241812194,-0.4114974414073084,39.53467320395887,20,3215
3215,1286,44.68411746498764,-0.3700773755478095,41.91085715917971,21,3216
3216,1286,46.76329000472482,-0.3339215141183882,43.71224673834459,22,3217
3217,1286,48.84229895198778,-0.3029248450138579,45.06162603450817,23,3218
3218,1286,50.92134527827329,-0.2764501899390019,46.06125850693134,24,3219
3219,1286,53.00051945111547,-0.2538012308153035,46.78558885673645,25,3220
