,particle_id,r,phi,z,layer_id,hit_id
1462,876,3.101215955020712,1.4515467493045866,0.1418970884261696,1,1463
1463,876,5.179764124804114,1.457179643850394,0.3143652381228463,2,1464
1464,876,7.259676239786656,1.4637777388004611,0.5693842480532609,3,1465
1465,876,9.33784239106336,1.4721633620211751,0.9322440568943406,4,1466
1466,876,11.416776478452322,1.4840115487605152,1.4450577178691546,5,1467
1467,876,13.496419097227715,1.5034621819063372,2.1910634917126828,6,1468
1468,876,15.575250906770233,1.547028881135461,3.423623051476767,7,1469
1469,876,17.654504169837114,2.300397887723662,6.399812114884533,8,1470
1470,876,19.733448159044865,2.507752156183637,5.560340975623326,9,1471
1471,876,21.81319247556476,2.6255111801835187,4.569273706861772,10,1472
1472,876,23.892402230180245,2.7051773828599983,3.422177691015712,11,1473
1473,876,25.97083860223833,2.7624886926896304,2.0825579899437443,12,1474
1474,876,28.05096418767416,2.804875786725363,0.4888382285178991,13,1475
1475,876,30.129414071774885,2.836428786031264,-1.453976551440732,14,1476
1476,876,32.20876561677592,2.8598240328024525,-3.921667488082569,15,1477
1477,876,34.28760933948633,2.8768925314581164,-7.272939793389632,16,1478
1478,876,36.36673762321115,2.889262760658153,-12.53844158971917,17,1479
1479,876,36.366378002380806,2.909075888915321,-44.83725111872055,17,1480
1480,876,34.28719026660927,2.9152425320030835,-55.07937116812246,16,1481
1481,876,32.20754959594261,2.92219609247217,-63.04975841415136,15,1482
1482,876,30.12819494573393,2.931031413086633,-69.80775491746371,14,1483
1483,876,28.049382826155043,2.94267670409242,-75.74059993013475,13,1484
1484,876,25.9700440739566,2.958191915140755,-81.0480002545601,12,1485
1485,876,23.891633213920525,2.978911029507389,-85.84436755005888,11,1486
1486,876,21.81178526366187,3.0067183248002443,-90.2141614027274,10,1487
1487,876,19.732588351769287,3.04432960413615,-94.21116420416818,9,1488
1488,876,17.653140986162185,3.096099027134964,-97.88545201153524,8,1489
1489,876,15.574619285310296,-3.113656093020128,-101.28253843964625,7,1490
1490,876,13.495088983568738,-3.003389872249732,-104.46869886949148,6,1491
1491,876,11.416234640930195,-2.81653905605242,-107.58035687310964,5,1492
1492,876,11.417595579772726,-1.7108186975736597,-112.62274848134015,5,1493
1493,876,13.49599511699676,-1.513805595788149,-111.7587293733234,6,1494
1494,876,15.575985772750016,-1.3896186202001863,-109.93388014934456,7,1495
1495,876,17.654988234523785,-1.29606696927653,-106.87331983954472,8,1496
1496,876,19.73394792798631,-1.2090312252847095,-101.35392575730204,9,1497
1497,876,19.732859034441503,-0.984459411245542,-77.18070608752646,9,1498
1498,876,17.65363976878443,-0.8756075273263676,-68.08551246801346,8,1499
1499,876,15.573876002081477,-0.7605065587521322,-61.201156576562354,7,1500
1500,876,13.494908809185262,-0.6169047559972096,-55.16979319443816,6,1501
1501,876,11.415558384685768,-0.4104064719850572,-49.33883479815047,5,1502
1502,876,9.336888436541187,-0.0010614863037317,-42.27321704942745,4,1503
1503,876,9.337984720204007,0.7093390760460055,-34.25435504743224,4,1504
1504,876,11.416949705108523,1.1258365230837482,-29.47500944692145,5,1505
1505,876,13.496294570947285,1.3402630562888926,-26.58499873251344,6,1506
1506,876,15.576404066432149,1.4914500595705311,-24.340603882597527,7,1507
1507,876,17.65546834480462,1.611017186226151,-22.50106301179424,8,1508
1508,876,19.734113261621875,1.7123444134894104,-20.97398251108924,9,1509
1509,876,21.8136306955242,1.802343648404356,-19.71488460351363,10,1510
1510,876,23.893602293334222,1.884876619306694,-18.699451431878465,11,1511
1511,876,25.97107474328901,1.9621173692317744,-17.911216272027062,12,1512
1512,876,28.05123578534469,2.035569695981792,-17.332206636827785,13,1513
1513,876,30.1293239113785,2.1057489795276734,-16.946403800768202,14,1514
1514,876,32.20866594559358,2.17305322356004,-16.733027017612272,15,1515
1515,876,34.28895522790167,2.2375138723267174,-16.66987819669808,16,1516
1516,876,36.36871607863712,2.299017437248415,-16.733177105523644,17,1517
1517,876,38.44632241819051,2.357430735870434,-16.898881151653278,18,1518
1518,876,40.52627592031426,2.41281869837473,-17.144987781243557,19,1519
1519,876,42.60629929980451,2.46510768853958,-17.451294427358626,20,1520
1520,876,44.68396081932188,2.514290637346553,-17.800053837312483,21,1521
1521,876,46.764465986494095,2.560586595481717,-18.177630493085125,22,1522
1522,876,48.8423868750446,2.604005467914114,-18.57110737572984,23,1523
1523,876,50.921004620040094,2.644772056115732,-18.971356605041848,24,1524
1524,876,53.00074859959389,2.6830536969646683,-19.370554827923613,25,1525
