,particle_id,r,phi,z,layer_id,hit_id
2520,976,3.102261625913302,-1.5703362154353215,1.7257150173476958,1,2521
2521,976,5.179308383864513,-1.5823704127954006,2.7956139190422533,2,2522
2522,976,7.2605665460648705,-1.5941304569793886,3.8044692782099774,3,2523
2523,976,9.33981735869207,-1.6056294152379351,4.7534551889568775,4,2524
2524,976,11.419092381293927,-1.6169243315651367,5.647479721798177,5,2525
2525,976,13.498089520208255,-1.6280568512533995,6.489967619727697,6,2526
2526,976,15.57668822234219,-1.639068390261776,7.284122496831454,7,2527
2527,976,17.654849253770767,-1.6500003955236229,8.032895777028049,8,2528
2528,976,19.73524200456534,-1.660908951347961,8.73986560708697,9,2529
2529,976,21.814921029075588,-1.6718221155905724,9.406407547875396,10,2530
2530,976,23.89343373861445,-1.6827833846565396,10.034609043228524,11,2531
2531,976,25.972648327777808,-1.6938520100942178,10.626985382123785,12,2532
2532,976,28.05118998059909,-1.7050749817865678,11.184835933862704,13,2533
2533,976,30.1296489890039,-1.7165163310971676,11.709769202805964,14,2534
2534,976,32.210202659983686,-1.7282582690523145,12.203432258217829,15,2535
2535,976,34.288679201005955,-1.7403588980321754,12.665643251015211,16,2536
2536,976,36.36700859922637,-1.7529262467815718,13.097279671447776,17,2537
2537,976,38.447261936120206,-1.766092365676498,13.498605665244352,18,2538
2538,976,40.52637014288802,-1.7799864917756578,13.86817719428672,19,2539
2539,976,42.60468646856955,-1.7947994567396777,14.204268643884262,20,2540
2540,976,44.68395222159745,-1.810792863181153,14.503846522832532,21,2541
2541,976,46.76295017926282,-1.8282955432783656,14.761109055602862,22,2542
2542,976,48.84223992336005,-1.8477868709655847,14.96674771638149,23,2543
2543,976,50.92188995922865,-1.8699652848105983,15.10479437355615,24,2544
2544,976,53.000742456764215,-1.8958949529215527,15.146934395558665,25,2545
