,particle_id,r,phi,z,layer_id,hit_id
190,231,3.101165455609748,-0.8662319878934364,8.022049665617914,1,191
191,231,5.179233972166016,-0.8739568538556645,14.522011454637877,2,192
192,231,7.2593793518749425,-0.8866516257229622,22.159277890236524,3,193
193,231,9.338301501967678,-0.9063447237914704,31.1668506163154,4,194
194,231,11.417485794291178,-0.9359283863378268,41.78637763946013,5,195
195,231,13.4963870964606,-0.9784574828082828,54.036420890305365,6,196
196,231,15.575517996200924,-1.0340918686328646,67.28317219005638,7,197
197,231,17.654579322496726,-1.095836350674139,80.0727640265423,8,198
198,231,19.73357363077756,-1.152753242825968,91.08579201591505,9,199
199,231,21.813073943138416,-1.1981386129412663,99.9578223057256,10,200
200,231,23.8917680795088,-1.2306028858104152,106.9267757621044,11,201
201,231,25.971261146347505,-1.2511440670086222,112.3573959612946,12,202
202,231,28.0503626635492,-1.2610889216432086,116.54176536756096,13,203
203,231,30.12995086575947,-1.2614297925395197,119.69077469060808,14,204
204,231,32.20888472844294,-1.252541425915767,121.93816801388084,15,205
205,231,34.28806909806253,-1.233925190615171,123.35678726764348,16,206
206,231,36.366874468593785,-1.2035604374142728,123.94697355510904,17,207
207,231,38.44651075922485,-1.155499878806305,123.5797926232416,18,208
208,231,40.5250349922756,-1.0640075615978524,121.57537596969532,19,209
209,231,40.524645640145735,-0.7873687509488526,115.11377040772136,19,210
210,231,38.44518980419242,-0.5840725306304436,112.04625796160616,18,211
211,231,36.36629102120545,-0.3794970980026813,110.16676589354294,17,212
212,231,34.287459248628274,-0.0125459312653602,108.55999473792944,16,213
213,231,34.28754538841608,0.1750298435926913,108.25828762119608,16,214
214,231,36.36702748499916,0.5054396114781262,108.32809498000309,17,215
215,231,38.44606295796219,0.6587459327338077,108.63486091517714,18,216
216,231,40.52578621231031,0.7698263301740643,109.00021025268688,19,217
217,231,42.60496861746852,0.8584285802279875,109.40521234340343,20,218
218,231,44.68472330643991,0.9325845768681144,109.84545349956946,21,219
219,231,46.76323038190853,0.9964386536177444,110.3204195447979,22,220
220,231,48.84177988218103,1.052589702629813,110.83271201608385,23,221
221,231,50.9213498707418,1.1027546823655956,111.3869991792012,24,222
222,231,53.00029944067803,1.148096425288181,111.9896427097011,25,223
