,particle_id,r,phi,z,layer_id,hit_id
2368,1375,3.103074367475683,-0.2958283839747242,-0.1401341164789435,1,2369
2369,1375,5.183070108672909,-0.2980608255416704,-0.2014806899163872,2,2370
2370,1375,7.258877365827793,-0.3002977155815411,-0.2364596337100621,3,2371
2371,1375,9.339203688591478,-0.3025464472531007,-0.2450042911500247,4,2372
2372,1375,11.416883870859406,-0.3047975333728387,-0.2267854629863883,5,2373
2373,1375,13.496934042914196,-0.3070548284263857,-0.1814397015176503,6,2374
2374,1375,15.57636074285183,-0.3093136291772886,-0.1086090519580373,7,2375
2375,1375,17.656255167520136,-0.3115737310279359,-0.0078000374003934,8,2376
2376,1375,19.73365592746549,-0.3138305523450325,0.1213350121197116,9,2377
2377,1375,21.81368502160452,-0.3160882726984836,0.2797317531912462,10,2378
2378,1375,23.893281105568164,-0.318342115537,0.4679079076828181,11,2379
2379,1375,25.97332710686785,-0.3205914731067619,0.6867492401651241,12,2380
2380,1375,28.05057463491473,-0.3228311151838942,0.9367779915303948,13,2381
2381,1375,30.12955623104949,-0.3250639829236386,1.2195589069465456,14,2382
2382,1375,32.21051074252186,-0.3272880606277407,1.53640251354053,15,2383
2383,1375,34.28951688751448,-0.3294965314785194,1.8880702128672624,16,2384
2384,1375,36.37004525167576,-0.3316899762446651,2.276692842976999,17,2385
2385,1375,38.44748770151313,-0.3338598417300276,2.7031486669966966,18,2386
2386,1375,40.52793719431632,-0.3360079934764503,3.170743294445778,19,2387
2387,1375,42.605656627737815,-0.3381230134831262,3.680578144732678,20,2388
2388,1375,44.68500719199986,-0.3402025814209887,4.236476533853761,21,2389
2389,1375,46.765523420926506,-0.3422376742244982,4.841696581155773,22,2390
2390,1375,48.84219377314991,-0.3442127809742654,5.498595744464922,23,2391
2391,1375,50.921674484772346,-0.346120538768997,6.213963378967485,24,2392
2392,1375,53.00151321086674,-0.3479406079778095,6.992879538385978,25,2393
