,particle_id,r,phi,z,layer_id,hit_id
507,601,3.1005853427735324,-0.0937980906668568,-4.395572543740606,1,508
508,601,5.17916828545247,-0.0163092171955676,-7.797696926485791,2,509
509,601,7.258391481050914,0.25155437936483,-12.48204898780331,3,510
510,601,9.337927189353628,0.9517546850631255,-15.684537064522004,4,511
511,601,11.41683476448115,1.2484199123082336,-16.116878285487303,5,512
512,601,13.4968166797738,1.420741397815358,-16.177704252435994,6,513
513,601,15.575691003308528,1.5383528718908897,-16.09076445302683,7,514
514,601,17.65643710912191,1.6254598034913377,-15.917590130847906,8,515
515,601,19.7357313985018,1.6931660514434983,-15.684981265878086,9,516
516,601,21.81452070628672,1.7476809050426898,-15.40715489777198,10,517
517,601,23.89431244325646,1.792750066799864,-15.09262945057408,11,518
518,601,25.971496454714487,1.8306965677782447,-14.747838225793302,12,519
519,601,28.05187169645768,1.863248806780978,-14.37598654766822,13,520
520,601,30.13161562504525,1.8914844719947588,-13.98083658480934,14,521
521,601,32.210711375071114,1.9162429160356504,-13.564837044645133,15,522
522,601,34.2886611060147,1.938146443057928,-13.130044789424154,16,523
523,601,36.36722431866401,1.957691201758622,-12.677673762125067,17,524
524,601,38.446244266492336,1.975244916465803,-12.209054868268822,18,525
525,601,40.52685436309558,1.991108094975489,-11.725018049563772,19,526
526,601,42.60732825585361,2.005501553611305,-11.226900383716108,20,527
527,601,44.6866232806895,2.018610647797861,-10.715789516171997,21,528
528,601,46.764295000108426,2.030591680645765,-10.192543501703952,22,529
529,601,48.84454785121319,2.0415979380880755,-9.656735385790924,23,530
530,601,50.92387125185869,2.051718077763909,-9.109827882493292,24,531
531,601,53.00316492286219,2.0610483048462416,-8.552108528942469,25,532
