,particle_id,r,phi,z,layer_id,hit_id
1174,725,3.100062187881827,-1.5290944134372844,-4.4955213213626894,1,1175
1175,725,5.180702086671914,-1.2890697551134498,-4.691393081264362,2,1176
1176,725,7.259270105823896,-1.1791690716866825,-4.6693093097905045,3,1177
1177,725,9.338300091463353,-1.1129288126885355,-4.532142646714766,4,1178
1178,725,11.41775459659013,-1.067281389910831,-4.3196108017637815,5,1179
1179,725,13.497804183770542,-1.0331664155930185,-4.052625978455884,6,1180
1180,725,15.577792384926358,-1.006245929528425,-3.744050952938988,7,1181
1181,725,17.656694933346905,-0.9841568407889332,-3.4025896930785624,8,1182
1182,725,19.734610143097576,-0.9654804668144372,-3.034292463435552,9,1183
1183,725,21.81549798185512,-0.9492866325105191,-2.6428750925694366,10,1184
1184,725,23.894698745068315,-0.9350118314827456,-2.232598667589184,11,1185
1185,725,25.974000205099244,-0.9222217457969928,-1.805806677774413,12,1186
1186,725,28.050510564415006,-0.9106294102649852,-1.3652661456275794,13,1187
1187,725,30.130703418999143,-0.8999752555413418,-0.9113497525640496,14,1188
1188,725,32.211374497954644,-0.8901082766311136,-0.4461795808994608,15,1189
1189,725,34.290169661313584,-0.8809071870680145,0.0284772950517648,16,1190
1190,725,36.369607175567886,-0.8722566312083115,0.5121386678464077,17,1191
1191,725,38.4489939410972,-0.86407692140815,1.0037432986001988,18,1192
1192,725,40.52821440710223,-0.8563013756011815,1.502475623092664,19,1193
1193,725,42.60766590270874,-0.8488735591448946,2.007739552454499,20,1194
1194,725,44.68384698588024,-0.8417598141073402,2.518058678596258,21,1195
1195,725,46.76665920685178,-0.8348888135212962,3.0353321202784933,22,1196
1196,725,48.84451017163125,-0.8282670292467773,3.5561941195287226,23,1197
1197,725,50.92353600544397,-0.8218469933670303,4.08172222340691,24,1198
1198,725,53.00128233064999,-0.815612956920924,4.6108874280188985,25,1199
