,particle_id,r,phi,z,layer_id,hit_id
540,632,3.1001118537338725,-2.027765070267378,-5.815004125945379,1,541
541,632,5.179530105434094,-2.0987649326051177,-9.257555466186794,2,542
542,632,7.259000955338804,-2.154691739263217,-12.449628221348682,3,543
543,632,9.338996207322404,-2.201083994025276,-15.448454117519638,4,544
544,632,11.41754390837735,-2.241034923217481,-18.286737963379245,5,545
545,632,13.496681522811484,-2.2765075437670017,-20.990211223428155,6,546
546,632,15.576589179204488,-2.308753198004213,-23.573917442392982,7,547
547,632,17.65561470884438,-2.3386033786051743,-26.04547728944848,8,548
548,632,19.73429731558808,-2.3666766524391205,-28.411603194921742,9,549
549,632,21.81425140240617,-2.3934397132506926,-30.677354005569303,10,550
550,632,23.89295691665424,-2.419193843749163,-32.8412525101528,11,551
551,632,25.971780970351936,-2.4442102732720987,-34.90452090533299,12,552
552,632,28.051338136342416,-2.468689852429773,-36.86622152635506,13,553
553,632,30.13118197243089,-2.4927747809138734,-38.723450708291736,14,554
554,632,32.209605421438695,-2.516556359789868,-40.47168968004208,15,555
555,632,34.28794147331807,-2.540130230761738,-42.10864877759774,16,556
556,632,36.36823994228882,-2.563573479831301,-43.6320238514966,17,557
557,632,38.446543685054216,-2.5868730114782865,-45.03513030039283,18,558
558,632,40.526062003108194,-2.6100766895582392,-46.316586444718496,19,559
559,632,42.60603506479197,-2.633170643548838,-47.47252370648281,20,560
560,632,44.68388077555564,-2.6561066163271025,-48.49893915394095,21,561
561,632,46.76383252440959,-2.6788997541912924,-49.39586411761034,22,562
562,632,48.84370566352359,-2.701485190306681,-50.16085322009538,23,563
563,632,50.92137820636203,-2.723793349224544,-50.7928212868166,24,564
564,632,53.00114957113741,-2.7458200108952435,-51.29334165293505,25,565
