,particle_id,r,phi,z,layer_id,hit_id
7044,3419,3.100523418932976,-1.1162922920729048,1.9988057303976712,1,7045
7045,3419,5.180138943558299,-1.158811819434079,3.272632526238364,2,7046
7046,3419,7.258755156696758,-1.2110115358274405,4.419959502593252,3,7047
7047,3419,9.337714823213684,-1.298438437156317,5.219942751795432,4,7048
7048,3419,9.337399659293704,-1.494856673985122,4.09896883159677,4,7049
7049,3419,7.2577579495158355,-1.7816730662103697,2.051428187535694,3,7050
7050,3419,7.258689593896959,2.892280133109542,-3.0307913206726083,3,7051
7051,3419,9.33826174356522,2.66282463511794,-4.154362065542227,4,7052
7052,3419,11.416958709954718,2.5289169059869026,-5.104464007568011,5,7053
7053,3419,13.496288150156357,2.437110888479103,-5.977114856898984,6,7054
7054,3419,15.575140244199982,2.368196942383403,-6.810698145119597,7,7055
7055,3419,17.655067786115726,2.31298343058696,-7.63152724563247,8,7056
7056,3419,19.73428855502291,2.266431302935416,-8.462921735323835,9,7057
7057,3419,21.81258561183415,2.2253139275947817,-9.333637014406534,10,7058
7058,3419,23.892715276606427,2.187212845582481,-10.286660615865024,11,7059
7059,3419,25.97141702997993,2.150020395571491,-11.392049599405436,12,7060
7060,3419,28.05022641970368,2.110835071124196,-12.802641527332051,13,7061
7061,3419,30.129327742911475,2.0623345318760213,-15.025205427642298,14,7062
7062,3419,30.12887359579205,1.9617253099801304,-22.6208077910343,14,7063
7063,3419,28.04970997599269,1.9480268354447177,-25.05496277751597,13,7064
7064,3419,25.970689083162448,1.9607639367254297,-25.808929548403963,12,7065
7065,3419,23.891448812047745,2.019024391888542,-24.53174894499045,11,7066
7066,3419,23.89186651765927,2.41167094244842,-12.810792378367276,11,7067
7067,3419,25.97160394951548,2.570394620629161,-8.124777272898468,12,7068
7068,3419,28.05005742491012,2.6777056683655607,-4.940417085148727,13,7069
7069,3419,30.129282159524365,2.7613884820625394,-2.4920233821765425,14,7070
7070,3419,32.20844047861821,2.830692856162704,-0.5531471632175755,15,7071
7071,3419,34.28829524659789,2.89029738161309,0.9726748294219894,16,7072
7072,3419,36.36719363209427,2.942945561997104,2.125739383205788,17,7073
7073,3419,38.44604797159521,2.9905341498816345,2.9177099609321333,18,7074
7074,3419,40.52545519901764,3.034444848471131,3.3369838161988854,19,7075
7075,3419,42.60494601035087,3.07576263249036,3.3496201709853244,20,7076
7076,3419,44.68351357829676,3.115440312815165,2.895118732749361,21,7077
7077,3419,46.763391216310886,-3.1286859556475144,1.871895703125225,22,7078
7078,3419,48.84173512359818,-3.089143463842206,0.111742731113356,23,7079
7079,3419,50.92169577383356,-3.04741186407933,-2.694155597363147,24,7080
7080,3419,53.00003854598256,-3.0006729975132096,-7.165974441495205,25,7081
