,particle_id,r,phi,z,layer_id,hit_id
2205,1391,3.1006885995241267,1.6502639984626482,0.8699179367160159,1,2206
2206,1391,5.179326095115225,1.603116643450436,0.8590973511705675,2,2207
2207,1391,7.259234743375905,1.5509787123280314,0.3526057785242136,3,2208
2208,1391,9.338255657044972,1.4950282060470064,-0.6304489084742064,4,2209
2209,1391,11.41781835442045,1.43679376555246,-2.034927266094015,5,2210
2210,1391,13.495871621545666,1.3781003912429153,-3.7717605741142064,6,2211
2211,1391,15.57589925279554,1.3205017781442834,-5.7392873473630805,7,2212
2212,1391,17.654234532247578,1.265384145656289,-7.829658514845222,8,2213
2213,1391,19.733714358825857,1.2134930990562134,-9.954257681985617,9,2214
2214,1391,21.81373080679388,1.1652459743902075,-12.039821211135958,10,2215
2215,1391,23.89193338167063,1.1207749535192308,-14.030142298313145,11,2216
2216,1391,25.97133151076607,1.0798918350707705,-15.889939354158322,12,2217
2217,1391,28.050423605623624,1.0423941874453126,-17.591502984655516,13,2218
2218,1391,30.130742443971,1.007972284926909,-19.118172578512542,14,2219
2219,1391,32.20849898695345,0.9763908096511136,-20.455332943927186,15,2220
2220,1391,34.28934591848073,0.9472797984260148,-21.59829566427801,16,2221
2221,1391,36.36814361303187,0.9204496878591224,-22.538165190537025,17,2222
2222,1391,38.44735752574628,0.8956288024639486,-23.271653223303257,18,2223
2223,1391,40.52563572976357,0.8726229351204979,-23.794249332720923,19,2224
2224,1391,42.60507980585802,0.8512263414562586,-24.10227526430317,20,2225
2225,1391,44.685112478483774,0.8312900921872509,-24.19065157122119,21,2226
2226,1391,46.76394024282228,0.8126991273507674,-24.0536755429278,22,2227
2227,1391,48.84167942891421,0.795344035416399,-23.684501892731223,23,2228
2228,1391,50.92103066353849,0.779123383813775,-23.07325926839256,24,2229
2229,1391,53.00047457596088,0.7640023271413436,-22.20790889341015,25,2230
