,particle_id,r,phi,z,layer_id,hit_id
2478,1401,3.1010296251203227,-1.299207319558988,1.0128101609944196,1,2479
2479,1401,5.179508058187569,-1.2940130971939705,1.7202383604710896,2,2480
2480,1401,7.25937218415727,-1.2890979443993595,2.448306775423049,3,2481
2481,1401,9.33834407600382,-1.2844297654818124,3.194168099338036,4,2482
2482,1401,11.418599222209757,-1.2799718207941757,3.9567902307547342,5,2483
2483,1401,13.4991535899173,-1.2756990716136012,4.734207326264535,6,2484
2484,1401,15.575503853483632,-1.2715966051877987,5.523235060413054,7,2485
2485,1401,17.655386775410744,-1.2676283654786864,6.325473466226537,8,2486
2486,1401,19.73507700905625,-1.2637835402208586,7.138284905588662,9,2487
2487,1401,21.815051855937355,-1.2600449936164144,7.960711691993959,10,2488
2488,1401,23.8919333041271,-1.2564040202450115,8.79032537951023,11,2489
2489,1401,25.97478564399998,-1.2528316782690525,9.629740544447516,12,2490
2490,1401,28.052336928761346,-1.2493352682830814,10.473438636020193,13,2491
2491,1401,30.129801793950044,-1.2458946335605328,11.322564188775974,14,2492
2492,1401,32.20837650040982,-1.2424974767505892,12.176681426006962,15,2493
2493,1401,34.289282051759926,-1.2391321507966613,13.035381846396776,16,2494
2494,1401,36.36961193399622,-1.235794121172357,13.896548425989842,17,2495
2495,1401,38.44646133257216,-1.232479091165243,14.758041369667692,18,2496
2496,1401,40.52506461082736,-1.2291700692966747,15.621080282642154,19,2497
2497,1401,42.60641167744131,-1.225857038955696,16.48509623214995,20,2498
2498,1401,44.68732046768414,-1.222536660261947,17.347742013923288,21,2499
2499,1401,46.76455467178115,-1.219205718600485,18.20660138456841,22,2500
2500,1401,48.84266211570162,-1.2158484421276312,19.06241213631836,23,2501
2501,1401,50.92188841146495,-1.212455664584121,19.91403566509255,24,2502
2502,1401,53.00217026583966,-1.2090183696672814,20.76009505564845,25,2503
