,particle_id,r,phi,z,layer_id,hit_id
3989,2427,3.100440874780228,0.5372605456870518,4.611631674728782,1,3990
3990,2427,5.180450281624733,0.6499818290491776,8.362340102362078,2,3991
3991,2427,7.258529499561085,0.7875807363110625,12.616986561861095,3,3992
3992,2427,9.338676643232022,0.9447474507961436,17.14760971433652,4,3993
3993,2427,11.417768711276324,1.1046855363955694,21.53500971042449,5,3994
3994,2427,13.496270218718278,1.250906023345913,25.465970860288053,6,3995
3995,2427,15.57604177658404,1.3767900863936815,28.86679636459446,7,3996
3996,2427,17.655127316712278,1.4829061076350667,31.791411458201736,8,3997
3997,2427,19.73515900511349,1.5725255249109211,34.32768889340392,9,3998
3998,2427,21.81296303953245,1.6488150205545993,36.54681022510935,10,3999
3999,2427,23.891857813122936,1.714636848294512,38.51011005341306,11,4000
4000,2427,25.973430587539102,1.772142671636145,40.26142812165066,12,4001
4001,2427,28.05021114985049,1.8227657839729696,41.82682428927235,13,4002
4002,2427,30.12919042529463,1.8679385081710065,43.23605086882442,14,4003
4003,2427,32.209250165488186,1.908592244622467,44.50641992499485,15,4004
4004,2427,34.28998978953067,1.9454738607967608,45.651768179471006,16,4005
4005,2427,36.36766393376831,1.9791258781119827,46.68132913330807,17,4006
4006,2427,38.44683484630657,2.010110266039775,47.606164733014566,18,4007
4007,2427,40.52765780002844,2.0388182406245154,48.43289759067265,19,4008
4008,2427,42.60493934322731,2.0655060319483822,49.16485893105444,20,4009
4009,2427,44.68418308312407,2.0905174441463514,49.80810109004382,21,4010
4010,2427,46.76510109490261,2.11407329952948,50.365240141102085,22,4011
4011,2427,48.84446740687845,2.136331994720758,50.83739679764324,23,4012
4012,2427,50.92267550353171,2.157468372778514,51.22594914399257,24,4013
4013,2427,53.0002660880836,2.177636153550921,51.53140254391979,25,4014
