,particle_id,r,phi,z,layer_id,hit_id
21,184,3.102025997308839,1.5705149705754562,1.1185109506769422,1,22
22,184,5.180141368455757,1.557329019146472,1.815941478103639,2,23
23,184,7.260522611118858,1.544842818788411,2.479444386938092,3,24
24,184,9.339838622995906,1.5329429919420163,3.113062634996965,4,25
25,184,11.417901598412476,1.5215162703066654,3.7213828372400393,5,26
26,184,13.497305812044434,1.5104495882923146,4.309397475707737,6,27
27,184,15.575420438833618,1.4996683177283032,4.880373980459371,7,28
28,184,17.656554432963354,1.48906810194633,5.439404359528215,8,29
29,184,19.73413775644423,1.4786034987003809,5.988678917683163,9,30
30,184,21.814750676122834,1.468162720275054,6.534056519880803,10,31
31,184,23.89316813847962,1.4576907840629447,7.078581840324343,11,32
32,184,25.97281614313021,1.4470828980714985,7.628063529612348,12,33
33,184,28.05054861272713,1.4362570521057243,8.187305726317977,13,34
34,184,30.12987384437444,1.4250801248395677,8.763973864377267,14,35
35,184,32.20900814003449,1.4134211160772747,9.365916271015063,15,36
36,184,34.287665055200044,1.4011031488483672,10.00379141613093,16,37
37,184,36.3671851238451,1.3878794639417484,10.692633016647877,17,38
38,184,38.44643703203492,1.373422589890324,11.453214129988098,18,39
39,184,40.52583436328772,1.3572404400488665,12.31893897104171,19,40
40,184,42.60431589635574,1.338654155213635,13.348713315525217,20,41
41,184,44.6834571764186,1.3192480116769525,14.659735932614002,21,42
42,184,44.6832582005197,1.395398296455029,13.151892300259249,21,43
43,184,44.68345812112782,1.5210496930128994,9.966030937146073,21,44
44,184,46.76306416194448,1.7354578915665582,4.64961098802425,22,45
45,184,48.84175209564466,1.843681939061212,1.9311675873212444,23,46
46,184,50.92125055418816,1.9244651246245967,-0.1537199128276469,24,47
47,184,53.00001433188126,1.9901852057224807,-1.9002065768375849,25,48
