,particle_id,r,phi,z,layer_id,hit_id
0,250,3.10066027022771,1.2356292762135812,1.115495473153956,1,1
1,250,5.179620551611469,1.289453946684963,1.1548757525878273,2,2
2,250,7.25864039195406,1.3474241857233618,0.6042660043226675,3,3
3,250,9.33796780604174,1.4094910173165225,-0.5599976425253672,4,4
4,250,11.417287030151074,1.4757526950962427,-2.371246293460956,5,5
5,250,13.496549077582742,1.546596649879021,-4.882349245680537,6,6
6,250,15.575057449014697,1.6227831734863407,-8.18072934574694,7,7
7,250,17.65451687001031,1.7055877095238376,-12.419359222392302,8,8
8,250,19.733879563987603,1.7961786085429965,-17.842056526342965,9,9
9,250,21.812513305502048,1.8935126209366933,-24.790544929816622,10,10
10,250,23.89195996494617,1.9882732978461173,-33.516895141538335,11,11
11,250,25.97121692045847,2.059586347799657,-43.65101733198964,12,12
12,250,28.05036946750897,2.09342906227866,-54.20628931726168,13,13
13,250,30.12977627483433,2.095931149747594,-64.38481293373418,14,14
14,250,32.20859410274731,2.0803239219897707,-73.86901476132223,15,15
15,250,34.28816439475553,2.056484882151264,-82.63809421928461,16,16
16,250,36.36697010760098,2.030013807159493,-90.76215841338788,17,17
17,250,38.44598281399456,2.0037618800831853,-98.34041018771644,18,18
18,250,40.52601269752815,1.9791579591805395,-105.45971585043694,19,19
19,250,42.60490963138888,1.9569871680044315,-112.17854761248124,20,20
20,250,44.68362600605157,1.937730397685841,-118.54616494181532,21,21
21,250,46.76347812795324,1.9218687777093395,-124.59040175353448,22,22
22,250,48.8419612026058,1.9101671516912104,-130.29904514372967,23,23
23,250,50.92111629053062,1.904062276681972,-135.62063310178522,24,24
24,250,53.00016570889744,1.90693582645557,-140.36448987872868,25,25
