,particle_id,r,phi,z,layer_id,hit_id
994,468,3.100931577567799,-0.2284414250819292,1.6248407105215854,1,995
995,468,5.179298159603298,-0.1874041243200615,2.6363284417370494,2,996
996,468,7.259309617145618,-0.1430784848418505,3.5432174299809347,3,997
997,468,9.33860859724964,-0.0957235675212163,4.2991405736657065,4,998
998,468,11.416806942121784,-0.0457654978775406,4.853389820550653,5,999
999,468,13.49701586009796,0.0062977600205849,5.153196473606737,6,1000
1000,468,15.575096741840694,0.0597376378062372,5.144867895451291,7,1001
1001,468,17.654988193774045,0.1141379491915166,4.776686057127336,8,1002
1002,468,19.733949183120128,0.1691938669670702,3.996116613395309,9,1003
1003,468,21.813458778911592,0.2251660824489276,2.741534059659476,10,1004
1004,468,23.892677158905173,0.2829120440603691,0.9297997383336316,11,1005
1005,468,25.97111073735009,0.3443106774584547,-1.569888292661492,12,1006
1006,468,28.050155632308265,0.41315631419244,-4.992210652728527,13,1007
1007,468,30.129389616759696,0.4974079999422912,-9.800393399710618,14,1008
1008,468,32.208613496320666,0.6165754750142652,-17.024255756303386,15,1009
1009,468,34.28775031959091,0.8099878467141098,-28.1710921395878,16,1010
1010,468,36.36704893685101,1.0271353511514436,-39.20813789380776,17,1011
1011,468,38.446169569945,1.1825868322797708,-46.47511087919719,18,1012
1012,468,40.525361995036455,1.2945108460429953,-51.59248545699936,19,1013
1013,468,42.60483025589746,1.3806016872978697,-55.55967596534067,20,1014
1014,468,44.68409941664096,1.4497583145320216,-58.8183278628251,21,1015
1015,468,46.76337001340734,1.5068772878168504,-61.59149774303566,22,1016
1016,468,48.84327911686998,1.5549259355892395,-64.00541377430108,23,1017
1017,468,50.92211157277559,1.595789508041762,-66.13493871149464,24,1018
1018,468,53.00135024316239,1.6308203480158048,-68.03128784131356,25,1019
