,particle_id,r,phi,z,layer_id,hit_id
14,75,3.100298405202264,0.8989918907782161,1.1207113280966468,1,15
15,75,5.180271131013528,0.932611220256919,1.9086985076399152,2,16
16,75,7.258503444477094,0.9637199282070784,2.722028409120264,3,17
17,75,9.339267907930749,0.9923353567138442,3.561626372447773,4,18
18,75,11.416942590944348,1.0184418150129533,4.426417216256384,5,19
19,75,13.495973712959074,1.0422386946046442,5.321781416308782,6,20
20,75,15.57647462032818,1.0639242519022645,6.2544023587290845,7,21
21,75,17.65572199928222,1.0837258634937184,7.23385556628319,8,22
22,75,19.73377556301145,1.1019707620016337,8.277547582752462,9,23
23,75,21.81368433643868,1.1191297191100833,9.416745291369514,10,24
24,75,23.892451330044803,1.1359082624569845,10.706252956375724,11,25
25,75,25.97111023866668,1.1539628114238225,12.280585926187571,12,26
26,75,28.050399186088843,1.181097242684389,14.74217884406065,13,27
27,75,28.04977752416174,1.2411781153039194,18.65035591858141,13,28
28,75,25.97074768133748,1.3106632698006808,21.0795613782907,12,29
29,75,23.89082965048306,1.3834521423413244,22.6342389909598,11,30
30,75,21.811395552198285,1.473955682260105,23.93163990889046,10,31
31,75,19.732543045424105,1.5976494847573277,25.143917549202563,9,32
32,75,17.65336320250462,1.7969248247109308,26.453975866923013,8,33
33,75,17.65431560423101,2.5418088422323546,29.350628752278148,8,34
34,75,19.734949962059343,2.739615311844846,30.05316664770837,9,35
35,75,21.812925064230285,2.860970574357261,30.523949859655524,10,36
36,75,23.89192084371057,2.947896751672593,30.889877993325296,11,37
37,75,25.971539414946765,3.014324484792491,31.18885355287321,12,38
38,75,28.05092554592,3.067017436016201,31.437839019812262,13,39
39,75,30.13113924436232,3.109896668903624,31.64609898721797,14,40
40,75,32.2084054902662,-3.137827085361512,31.81871244535755,15,41
41,75,34.288093960312544,-3.108029688468172,31.959513157999456,16,42
42,75,36.36824141395617,-3.082764185870394,32.07047093603785,17,43
43,75,38.44680036208067,-3.061195355157286,32.15289407986913,18,44
44,75,40.52714469665012,-3.042644499712168,32.20777776031146,19,45
45,75,42.60733398465009,-3.026637377478664,32.23552273392542,20,46
46,75,44.68621583994816,-3.0127931436881874,32.23633796916383,21,47
47,75,46.76307785207647,-3.0008046839744305,32.210255158667906,22,48
48,75,48.843829369892006,-2.9903931655974394,32.156941923409484,23,49
49,75,50.92114182745266,-2.9813953601980763,32.07619306942648,24,50
50,75,53.00023884265928,-2.9736228387921737,31.967308424398936,25,51
