,particle_id,r,phi,z,layer_id,hit_id
54,138,3.100808328780125,1.057791900145518,3.6152678579177895,1,55
55,138,5.17958550085275,1.0824129550117267,6.379065929791793,2,56
56,138,7.258837668160822,1.1068462531781755,9.504661791762205,3,57
57,138,9.337561702888776,1.1311008117732309,13.11624023914872,4,58
58,138,11.417262757822176,1.1554392251537242,17.44174569288933,5,59
59,138,13.496092373169123,1.1809696203468814,22.969246185246213,6,60
60,138,15.57527715490482,1.2153492391048808,31.42170545243252,7,61
61,138,17.654374877939507,1.732191185987795,48.72763966100054,8,62
62,138,19.7339877085228,1.9321904041821365,46.32681913700954,9,63
63,138,21.813051972127354,2.063765997546533,43.28597630473698,10,64
64,138,23.89187618737488,2.170412413355401,39.73498596387753,11,65
65,138,25.97139627784093,2.2700722621373948,35.522715811263694,12,66
66,138,28.05056263981658,2.38004599870601,30.26881115039654,13,67
67,138,30.129243189197545,2.53641731334437,23.086694846469,14,68
68,138,32.208757309464886,2.790219011008325,14.265072671900269,15,69
69,138,34.28766516906718,3.003342700494952,9.073491609687093,16,70
70,138,36.36718390603431,-3.1389319087631327,6.332690802640325,17,71
71,138,38.44679326002917,-3.035823819806285,4.576154115073237,18,72
72,138,40.52613544717239,-2.954977190185517,3.323963330560741,19,73
73,138,42.60477819817712,-2.888911452955994,2.37916332952695,20,74
74,138,44.68462291437198,-2.8333959162446303,1.6426407327137795,21,75
75,138,46.76328154097355,-2.785910321680744,1.0593281702779862,22,76
76,138,48.84287757504204,-2.744681237383104,0.5937497792717963,23,77
77,138,50.922869422796666,-2.708512715444796,0.2229186694485392,24,78
78,138,53.00002255649494,-2.6765658895033417,-0.0689975234241089,25,79
