,particle_id,r,phi,z,layer_id,hit_id
1113,475,3.10038318691904,2.586288697255016,-3.6499358965111695,1,1114
1114,475,5.179294465939831,-1.833125412188916,-28.1802798332014,2,1115
1115,475,7.259185031309217,-1.6262846753135085,-31.356911546856765,3,1116
1116,475,9.338078150584364,-1.5239917815902748,-33.77283800817726,4,1117
1117,475,11.418009655853696,-1.4634366508649144,-35.72193779398212,5,1118
1118,475,13.496770408663895,-1.4241694705062364,-37.30570530057403,6,1119
1119,475,15.575100470249962,-1.3971981379880902,-38.57622527271508,7,1120
1120,475,17.654519953053484,-1.3779230197999135,-39.56409822773011,8,1121
1121,475,19.733668304106747,-1.3637579598988314,-40.28775627282812,9,1122
1122,475,21.81345477126105,-1.353108204874044,-40.760759079175926,10,1123
1123,475,23.89324713173553,-1.3449557712415507,-40.99252703474479,11,1124
1124,475,25.971116379889725,-1.338622873135667,-40.99047166525442,12,1125
1125,475,28.05157558457436,-1.333629613409885,-40.76012196052966,13,1126
1126,475,30.12955703199865,-1.329666273384527,-40.30641013765673,14,1127
1127,475,32.20879377127484,-1.3265045001652898,-39.632071070767424,15,1128
1128,475,34.28764059747126,-1.3240029174603862,-38.739880794982,16,1129
1129,475,36.367216734369,-1.322076269231371,-37.63066600351701,17,1130
1130,475,38.44745914526724,-1.3206931815332186,-36.3044220048466,18,1131
1131,475,40.526597161082094,-1.3198722231329243,-34.76106482370061,19,1132
1132,475,42.60529735345793,-1.319682836426454,-32.99717129516764,20,1133
1133,475,44.68372071135564,-1.320258280754228,-31.00702428650752,21,1134
1134,475,46.76279294296358,-1.3218177911295308,-28.78051149636719,22,1135
1135,475,48.84272595897907,-1.324708458412004,-26.30308637019815,23,1136
1136,475,50.9213862204482,-1.32948006312495,-23.556262137259232,24,1137
1137,475,53.00044987539481,-1.3370622304201272,-20.506541131513845,25,1138
