,particle_id,r,phi,z,layer_id,hit_id
1645,728,3.1006819563837325,-2.266610128629893,-0.2240981316414547,1,1646
1646,728,5.179715452853053,-2.3603499912546324,-0.2823149510526832,2,1647
1647,728,7.259098809912829,-2.4215793168104383,-0.2702103681246868,3,1648
1648,728,9.33794331719587,-2.4610836332650043,-0.2088990103559922,4,1649
1649,728,11.417338955033271,-2.4853710748646107,-0.1213325350447576,5,1650
1650,728,13.49678349071794,-2.4985159885142467,-0.0301831368112672,6,1651
1651,728,15.57597568247852,-2.5032934640418665,0.0428256124698052,7,1652
1652,728,17.654336929935056,-2.501759006597478,0.0776046207273708,8,1653
1653,728,19.73375465202271,-2.49555016368626,0.0566397775848486,9,1654
1654,728,21.81312704356344,-2.486050208290858,-0.0340409166697597,10,1655
1655,728,23.89254720896276,-2.4744482221771693,-0.203966629360913,11,1656
1656,728,25.971524425533808,-2.4617567707161245,-0.4578709986216651,12,1657
1657,728,28.05066763225993,-2.448798456850142,-0.7961823629106348,13,1658
1658,728,30.129481921288445,-2.4362183418581043,-1.2155397533995185,14,1659
1659,728,32.20950151419616,-2.42447595531191,-1.7104056926647786,15,1660
1660,728,34.287507498573746,-2.413904080592774,-2.2724708127885904,16,1661
1661,728,36.36857088531638,-2.404667547840273,-2.8948775781027223,17,1662
1662,728,38.4458957940435,-2.3968877470165832,-3.567162379255059,18,1663
1663,728,40.52636622052267,-2.390558600193278,-4.283381069663008,19,1664
1664,728,42.60488197107031,-2.385667088060836,-5.034176879954842,20,1665
1665,728,44.68519320184407,-2.382141193149032,-5.813873786730948,21,1666
1666,728,46.76253506442766,-2.3799044957401674,-6.614309444444075,22,1667
1667,728,48.84206603114247,-2.3788560162269903,-7.431751352150588,23,1668
1668,728,50.92256218472942,-2.378899434400456,-8.260659282859638,24,1669
1669,728,53.00053282559863,-2.3799335514232647,-9.095114517189844,25,1670
