,particle_id,r,phi,z,layer_id,hit_id
725,334,3.101253890395654,-2.237359962107429,-2.1257040558316262,1,726
726,334,5.1802540448578425,-2.2371341569350305,-3.0662141359365087,2,727
727,334,7.258449840332468,-2.239483021260501,-3.8431812584589977,3,728
728,334,9.3379268879025,-2.243032256698681,-4.516855781429872,4,729
729,334,11.417220685617,-2.247219739751876,-5.117735081409322,5,730
730,334,13.49843828314403,-2.251780478635244,-5.665038215078504,6,731
731,334,15.575629230875544,-2.2565573512076083,-6.169561927046182,7,732
732,334,17.65632648483262,-2.261485606914246,-6.641788770659918,8,733
733,334,19.73561377297758,-2.2665049567489066,-7.086914640078007,9,734
734,334,21.81287769091211,-2.271583805590978,-7.509736891232023,10,735
735,334,23.8943660407399,-2.276718986547525,-7.915343721856821,11,736
736,334,25.97294765544782,-2.2818815801377905,-8.305448861284901,12,737
737,334,28.05296394571525,-2.287075601459257,-8.683475620852004,13,738
738,334,30.130211550423684,-2.292286912921817,-9.050864215655013,14,739
739,334,32.20840660495664,-2.2975233196292115,-9.410178721999426,15,740
740,334,34.28883162524817,-2.3027881195638447,-9.763289594926473,16,741
741,334,36.369897608335584,-2.3080784426560834,-10.1114062985393,17,742
742,334,38.44683023832612,-2.3133840021155407,-10.455094440444633,18,743
743,334,40.52618788665136,-2.3187240555915825,-10.796690662706771,19,744
744,334,42.607660533879496,-2.324100943211888,-11.137305159614638,20,745
745,334,44.68374085680343,-2.329498650496449,-11.47681892155417,21,746
746,334,46.76563808829109,-2.334950167550101,-11.818133950747484,22,747
747,334,48.842430700228746,-2.340431084507085,-12.16050071960352,23,748
748,334,50.921862044737445,-2.345966270798796,-12.506223392186447,24,749
749,334,53.00054500105745,-2.351551625266294,-12.855776145470069,25,750
