,particle_id,r,phi,z,layer_id,hit_id
1322,806,3.1014902679061302,2.192808934201356,-2.2309366985075414,1,1323
1323,806,5.180334336532962,2.2205888622769763,-3.606782729566575,2,1324
1324,806,7.260266126345436,2.2465747998023184,-4.887307621058429,3,1325
1325,806,9.33925186050904,2.2708886794634955,-6.071674494060799,4,1326
1326,806,11.417983122378647,2.2936706045195794,-7.160910779031253,5,1327
1327,806,13.497585242254257,2.3150474252440603,-8.156028507474867,6,1328
1328,806,15.577099498414013,2.3351094133012107,-9.05671939575278,7,1329
1329,806,17.655581388643796,2.3539359632687686,-9.862441332430803,8,1330
1330,806,19.73428818563983,2.371613822257244,-10.57297003022392,9,1331
1331,806,21.81413794397435,2.388211892656587,-11.187049012403842,10,1332
1332,806,23.893153453526228,2.403763822698457,-11.701717328809025,11,1333
1333,806,25.97087329078751,2.41830428259148,-12.11357310004744,12,1334
1334,806,28.05016411832202,2.431875381735722,-12.418363507038878,13,1335
1335,806,30.129912559443675,2.444474206009915,-12.609240966112813,14,1336
1336,806,32.20904903096457,2.456080118956629,-12.67736627822252,15,1337
1337,806,34.28779956230135,2.466655003084292,-12.611137759154614,16,1338
1338,806,36.36824227492564,2.476133028837441,-12.394634222901908,17,1339
1339,806,38.4467256829364,2.484371577747289,-12.006931511740628,18,1340
1340,806,40.52652525706501,2.491180287667267,-11.418004668396891,19,1341
1341,806,42.6043049148848,2.496220103133199,-10.58726466587049,20,1342
1342,806,44.68377247294773,2.498955989188423,-9.45271787471187,21,1343
1343,806,46.762861274280304,2.498445007897945,-7.924763750293577,22,1344
1344,806,48.841924135572405,2.492992647068772,-5.867352016490232,23,1345
1345,806,50.92119122537104,2.479477769369275,-3.095706009007438,24,1346
1346,806,53.00061219532534,2.453086751358697,0.4920250042673384,25,1347
