,particle_id,r,phi,z,layer_id,hit_id
2,60,3.101156494226902,0.1368161010398073,1.016319406662852,1,3
3,60,5.179406658663835,0.1345683223324184,1.715113835322143,2,4
4,60,7.26033271519872,0.1324531886977233,2.428576592860715,3,5
5,60,9.338756986118682,0.1304750891032287,3.1544642799490887,4,6
6,60,11.419946799278822,0.1286285499728781,3.894077229821491,5,7
7,60,13.498791889459888,0.1269180144851266,4.644982427616597,6,8
8,60,15.577125200166185,0.1253418729614334,5.40710787679609,7,9
9,60,17.656751762263465,0.1238992690676511,6.180313693438357,8,10
10,60,19.736023879487377,0.1225920954531627,6.963077004718343,9,11
11,60,21.81329970716501,0.1214219954133412,7.753727428443604,10,12
12,60,23.89365145412978,0.1203872064091753,8.553032366552507,11,13
13,60,25.97196290700015,0.1194914752923342,9.357718021758243,12,14
14,60,28.05310526451421,0.1187339622152514,10.16819844257124,13,15
15,60,30.131884227530616,0.1181178306340838,10.980804785871063,14,16
16,60,32.2096663462093,0.1176435746041133,11.7942284136356,15,17
17,60,34.28764353281364,0.1173120650021017,12.606892669501754,16,18
18,60,36.36680499351246,0.1171244699794379,13.416910348798268,17,19
19,60,38.4479076508098,0.1170821636762615,14.222038898333215,18,20
20,60,40.52529753380685,0.1171860968727745,15.017296036610064,19,21
21,60,42.60550665916972,0.1174374097029061,15.802074125693032,20,22
22,60,44.68543893242169,0.1178367726081576,16.571726469539442,21,23
23,60,46.76476204707663,0.11838465479308,17.32229872800234,22,24
24,60,48.84274761419999,0.1190811288641396,18.049285709854725,23,25
25,60,50.92103002285115,0.1199269520904908,18.74851532957304,24,26
26,60,53.00049279169863,0.1209228267049038,19.41491870762517,25,27
