,particle_id,r,phi,z,layer_id,hit_id
3310,2118,3.101337823394988,0.979916525184474,3.4647867673417188,1,3311
3311,2118,5.1809220179087765,1.050751404885306,5.926979381325573,2,3312
3312,2118,7.258339438368433,1.1194455450607497,8.444637842760176,3,3313
3313,2118,9.337785686161135,1.1848890505019385,10.979147564014593,4,3314
3314,2118,11.41764000798129,1.246186917618824,13.492308014472275,5,3315
3315,2118,13.495846411565669,1.302862061436718,15.954916448980375,6,3316
3316,2118,15.575287827006576,1.3549116477634149,18.35266354759493,7,3317
3317,2118,17.655229835838213,1.4024583835045306,20.67409792811202,8,3318
3318,2118,19.73453503849279,1.4457559283091177,22.912583384387453,9,3319
3319,2118,21.81273714583811,1.48513898841038,25.06566551607229,10,3320
3320,2118,23.89309356330404,1.521019382853954,27.13650920213397,11,3321
3321,2118,25.971477609792977,1.5536642621245795,29.12175348240067,12,3322
3322,2118,28.05006370684405,1.5834223421492002,31.02453625824949,13,3323
3323,2118,30.130311391370384,1.6105867287549902,32.84671922095448,14,3324
3324,2118,32.210188698381366,1.6353676866699145,34.586347160397864,15,3325
3325,2118,34.28823215509785,1.6579532250354487,36.2410875230977,16,3326
3326,2118,36.36702903466809,1.6785375035359975,37.8101970360879,17,3327
3327,2118,38.446972434424936,1.697247536662701,39.288646384456825,18,3328
3328,2118,40.52615548756992,1.7141485898350546,40.66635874666525,19,3329
3329,2118,42.60449232707671,1.7292715395410458,41.929134839702726,20,3330
3330,2118,44.68453045237938,1.7425856099035495,43.05439334312711,21,3331
3331,2118,46.76257160441182,1.7538819483885266,43.99659057913017,22,3332
3332,2118,48.84227481762225,1.762680178143477,44.665847399197645,23,3333
3333,2118,50.92109835976569,1.767357140404496,44.794776891745535,24,3334
3334,2118,50.92043949701215,1.7211330507015383,37.23729895847379,24,3335
3335,2118,48.8413612558612,1.694667004860043,33.32894282805608,23,3336
3336,2118,46.76223520631949,1.6715979771440277,29.95839856145425,22,3337
3337,2118,44.68271663759622,1.650278963561897,26.859844908723574,21,3338
3338,2118,42.60404677465368,1.6301831186758171,23.944246032435743,20,3339
3339,2118,40.524758385406,1.611065971250875,21.166319924747587,19,3340
3340,2118,38.44578563298395,1.5928378563541536,18.50335137804774,18,3341
3341,2118,36.364828419412056,1.5754533003757871,15.937893897963564,17,3342
3342,2118,34.2874244448972,1.5589802506776405,13.467198315438964,16,3343
3343,2118,32.207832910492776,1.5434359051506152,11.07791368646354,15,3344
3344,2118,30.12894166069864,1.5289475592289157,8.768892641814373,14,3345
3345,2118,28.04816110628276,1.5156508714724228,6.533954410335449,13,3346
3346,2118,25.97039025290257,1.503790313347739,4.375686068258982,12,3347
3347,2118,23.89154118500653,1.4936399436629375,2.287582999531223,11,3348
3348,2118,21.81128673048859,1.4856253555496606,0.267525668535689,10,3349
3349,2118,19.7312477477257,1.480368966762186,-1.684718006539981,9,3350
3350,2118,17.65284608556234,1.478787876040951,-3.5699081612161425,8,3351
3351,2118,15.57234479712158,1.4823122160916666,-5.39382607953528,7,3352
3352,2118,13.49508381739918,1.4932808020183066,-7.155110995087597,6,3353
3353,2118,11.415420739705237,1.515889290318894,-8.86366052078676,5,3354
3354,2118,9.33663726055932,1.558290331242326,-10.525927809824909,4,3355
3355,2118,7.257710522515829,1.639209622309174,-12.163276059679404,3,3356
3356,2118,5.1773374110779,1.8153228617342376,-13.840830541888687,2,3357
3357,2118,3.0997912658019824,2.6027176636018314,-16.327896693492306,1,3358
3358,2118,3.100097997632905,2.815983846941469,-16.74846587716437,1,3359
3359,2118,5.180750395589158,-2.680909288656917,-18.99131756915856,2,3360
3360,2118,7.2602550845171665,-2.5061527482709915,-20.299327121800378,3,3361
3361,2118,9.339747232168529,-2.426731319106127,-21.444725257071656,4,3362
3362,2118,11.41713909046746,-2.386274919882464,-22.490032306622712,5,3363
3363,2118,13.497285028979809,-2.366059220368564,-23.45759506954436,6,3364
3364,2118,15.57538547447683,-2.3580457024075208,-24.35364701829171,7,3365
3365,2118,17.65487067987009,-2.35813219973698,-25.1839334559126,8,3366
3366,2118,19.73356668742688,-2.364071844117375,-25.94981525228662,9,3367
3367,2118,21.812528687432867,-2.374557855404136,-26.65290646698335,10,3368
3368,2118,23.8927092004224,-2.388825246627748,-27.29402958237579,11,3369
3369,2118,25.97233294992257,-2.406415885012488,-27.87276736650072,12,3370
3370,2118,28.051560375610386,-2.4270950937070026,-28.389108421035985,13,3371
3371,2118,30.13007077771446,-2.450770931257124,-28.84279862588415,14,3372
3372,2118,32.209320084637056,-2.477477383836731,-29.23396015609113,15,3373
3373,2118,34.28862831359922,-2.5072937062730247,-29.562478731381464,16,3374
3374,2118,36.36806659672085,-2.540340787781561,-29.82895868314817,17,3375
3375,2118,38.44747859665087,-2.5767243552707195,-30.03495488521618,18,3376
3376,2118,40.52609738939648,-2.6164664233323687,-30.18352050282457,19,3377
3377,2118,42.60573265732163,-2.659496305671796,-30.279958342318864,20,3378
3378,2118,44.683545485893774,-2.705431388835988,-30.33184053315612,21,3379
3379,2118,46.763760735559565,-2.753781624813515,-30.34941215791612,22,3380
3380,2118,48.84183613524714,-2.803612383883757,-30.344541754749937,23,3381
3381,2118,50.9218266769778,-2.8540368236960307,-30.32959889998698,24,3382
3382,2118,53.000304907159865,-2.903977218789705,-30.315905364927584,25,3383
