,particle_id,r,phi,z,layer_id,hit_id
76,115,3.103404187973456,-2.86865348022296,-2.29137381391876,1,77
77,115,5.181376918640338,-2.865944222266352,-3.8733125188425,2,78
78,115,7.259806268353864,-2.863232720926662,-5.494002230332175,3,79
79,115,9.338465617871009,-2.860522479790054,-7.153589426612157,4,80
80,115,11.419088877917718,-2.8578158353969267,-8.854039182677496,5,81
81,115,13.498227088245958,-2.8551238178527787,-10.593351066012332,6,82
82,115,15.576741891564216,-2.8524546510023496,-12.37337845967999,7,83
83,115,17.655263031462958,-2.849821086899548,-14.196382450906246,8,84
84,115,19.73566195393278,-2.8472409390807405,-16.06660449375908,9,85
85,115,21.813359099141778,-2.8447505475931685,-17.983653124482064,10,86
86,115,23.892931125648765,-2.842393300455228,-19.95743957321933,11,87
87,115,25.97239579633676,-2.8402543295110507,-21.995287224315607,12,88
88,115,28.05174507275422,-2.8384861440110467,-24.112924596914667,13,89
89,115,30.129659384296342,-2.837411821673244,-26.339671575047586,14,90
90,115,32.20842265212342,-2.837909963748815,-28.754376290277364,15,91
91,115,34.287890315029614,-2.845198208737428,-31.75455336459617,16,92
92,115,34.287068216735655,-2.8713638290650567,-33.45060537761644,16,93
93,115,32.208259916123666,-2.918528618618775,-33.259875170686335,15,94
94,115,30.128519363874258,-2.9660672273993254,-32.50921071146412,14,95
95,115,28.04912514884215,-3.0214808525642005,-31.58712835592881,13,96
96,115,25.969772092425767,-3.089300274056757,-30.55512616473176,12,97
97,115,23.891562053991105,3.1070779277507885,-29.41693862633989,11,98
98,115,21.812309721319963,2.988136333735481,-28.1259734099734,10,99
99,115,19.73214958285154,2.798747746840336,-26.4926926152308,9,100
100,115,19.733744384856177,2.0817107993521864,-21.92568792257796,9,101
101,115,21.81325031546783,1.892300981050196,-20.66341231752802,10,102
102,115,23.894450419123107,1.773227335497975,-19.76284085746552,11,103
103,115,25.97302637924561,1.6865635628724005,-19.02692496970297,12,104
104,115,28.050718960156228,1.6192736821430775,-18.39311143985765,13,105
105,115,30.13065743852118,1.5649693586969486,-17.832387694752164,14,106
106,115,32.20841657235471,1.5201295400615693,-17.330557429895386,15,107
107,115,34.289698455609965,1.4823196498560909,-16.876893727646532,16,108
108,115,36.37054849622231,1.4500511117684476,-16.46619648726152,17,109
109,115,38.44856492451182,1.422229680274823,-16.09457876280384,18,110
110,115,40.5252924876654,1.3979997121179173,-15.758585315935225,19,111
111,115,42.60521879506261,1.376690243602327,-15.455250048141236,20,112
112,115,44.685925946490336,1.3578507238108388,-15.1832629492259,21,113
113,115,46.76621140725014,1.3411106970643427,-14.941408385664012,22,114
114,115,48.84583422623421,1.3261643860942478,-14.728584014627955,23,115
115,115,50.92531422644338,1.3127583136711714,-14.543815365269584,24,116
116,115,53.00104948694249,1.3007074421884983,-14.386593870309785,25,117
