,particle_id,r,phi,z,layer_id,hit_id
0,13,3.1007830163352748,-2.733518654062128,-0.5591560472324986,1,1
1,13,5.1817392109937925,-2.736015729737094,-0.9591691474808784,2,2
2,13,7.258572253607748,-2.738442477922827,-1.3793354858915592,3,3
3,13,9.340742348099589,-2.740810392764133,-1.82272998600584,4,4
4,13,11.419619043667891,-2.743109544405129,-2.2888755863275776,5,5
5,13,13.499368720714877,-2.7453440649009004,-2.7802142502963108,6,6
6,13,15.575068282616408,-2.7475075836907346,-3.2973293736876244,7,7
7,13,17.65783352991589,-2.749609550760158,-3.8451764472338255,8,8
8,13,19.737198996702222,-2.751636334290427,-4.423590083054144,9,9
9,13,21.814327553434968,-2.753585381207296,-5.03574607573325,10,10
10,13,23.89290201473552,-2.7554548387048405,-5.686286335418465,11,11
11,13,25.97110963904593,-2.757235898724927,-6.379010777905876,12,12
12,13,28.052496642986004,-2.7589219561703304,-7.120533735034215,13,13
13,13,30.13100592704119,-2.7604954795831973,-7.915373361133071,14,14
14,13,32.21118256717086,-2.761942990577415,-8.773709219091586,15,15
15,13,34.28956032321812,-2.7632387451469,-9.705147635273043,16,16
16,13,36.36887436922742,-2.764351619805125,-10.725684324118156,17,17
17,13,38.448092580043614,-2.7652328578143246,-11.855496468124224,18,18
18,13,40.52577928597165,-2.7658084583281752,-13.123816964030866,19,19
19,13,42.60419064752263,-2.76595820973665,-14.579150988663136,20,20
20,13,44.68385817309117,-2.765461007326617,-16.30401531391327,21,21
21,13,46.7625926287037,-2.7638418520744428,-18.46400897704484,22,22
22,13,48.84203692557662,-2.7596469777708856,-21.541799696105343,23,23
23,13,48.8412238834045,-2.70993240801263,-35.06790344004966,23,24
24,13,46.76176287763802,-2.6818603214147454,-38.8002544880465,22,25
25,13,44.68327980785295,-2.652994713758099,-41.491523154898815,21,26
26,13,42.60397427118788,-2.62041300176262,-43.56015543092121,20,27
27,13,40.52497243984239,-2.5804842224180646,-45.02386806790037,19,28
28,13,38.4456491062116,-2.52069401899976,-45.37080722448827,18,29
29,13,38.44591800346807,-2.410966743394732,-40.06007949072797,18,30
30,13,40.525404935035446,-2.3578595419207646,-34.46971769929293,19,31
31,13,42.60457854765743,-2.318811573993961,-29.640758770856326,20,32
32,13,44.68398288521366,-2.280186585455505,-24.879251455821063,21,33
33,13,46.76279291463985,-2.235365181893069,-19.831108486478684,22,34
34,13,48.84215020247194,-2.1706178393626216,-13.759589825489895,23,35
35,13,48.84132715384276,-1.93367505090544,-1.6767898300792226,23,36
36,13,46.762040440906496,-1.8369732007424544,0.1022161418871832,22,37
37,13,44.68269743720612,-1.7627659179198478,0.564327792201837,21,38
38,13,42.60360374751143,-1.6991701764711895,0.3782861901499359,20,39
39,13,40.524749795335936,-1.643022539707025,-0.2437490991059832,19,40
40,13,38.444934509401065,-1.5931350546076564,-1.1955787494624983,18,41
41,13,36.36636202318992,-1.549099194281336,-2.4081675013556705,17,42
42,13,34.286786025857104,-1.510686603119143,-3.8331879484611378,16,43
43,13,32.207651792578666,-1.477872913350436,-5.431028198123059,15,44
44,13,30.12830525267378,-1.4506742090228917,-7.171226407898139,14,45
45,13,28.04820732931063,-1.4292040894723126,-9.029696232628432,13,46
46,13,25.97055427025455,-1.413736014715768,-10.984315051404948,12,47
47,13,23.89151360880286,-1.4046863305957962,-13.024407225784664,11,48
48,13,21.81231734274105,-1.4028298108877542,-15.139284473752433,10,49
49,13,19.732133883845087,-1.4094292967704447,-17.325008749611754,9,50
50,13,17.653387094002387,-1.4265462664056767,-19.579700473943674,8,51
51,13,15.574814771772528,-1.457687182303162,-21.913108840622385,7,52
52,13,13.495566361459154,-1.5091687800631697,-24.348208110401625,6,53
53,13,11.415383472718778,-1.5935551894586897,-26.937168196159742,5,54
54,13,9.336575500882462,-1.7408401048827384,-29.817475809700987,4,55
55,13,7.257502176355847,-2.0707216627311444,-33.651582218589496,3,56
56,13,7.259237108715033,-2.904731009588277,-40.29227679004848,3,57
57,13,9.338377642248233,3.041477681433576,-44.20641926107629,4,58
58,13,11.419285540533757,2.884748126238285,-47.19428467858786,5,59
59,13,13.498130793855758,2.788986229420888,-49.91189337286408,6,60
60,13,15.576807447687774,2.723840077050347,-52.50519046289936,7,61
61,13,17.656168369379362,2.6766430501183085,-55.03060795857319,8,62
62,13,19.73596990217116,2.640949644286428,-57.51468549877886,9,63
63,13,21.81484109464404,2.613079341749579,-59.97058531796956,10,64
64,13,23.89397553225903,2.5907245991031216,-62.40853958270336,11,65
65,13,25.97131887637841,2.5724069820901554,-64.8316825118981,12,66
66,13,28.053227745371608,2.557053782466662,-67.25099727633508,13,67
67,13,30.13085321604832,2.54400715516793,-69.6585576439106,14,68
68,13,32.2091452597969,2.5327027804140627,-72.06165734208435,15,69
69,13,34.290207141616904,2.522738649119872,-74.46368424617589,16,70
70,13,36.36981380820696,2.513834404524297,-76.86030452255288,17,71
71,13,38.44714668148568,2.505755609360358,-79.25080554692094,18,72
72,13,40.52782246958786,2.498293500890492,-81.64160460940924,19,73
73,13,42.60443645654824,2.4913223047778703,-84.0239258786047,20,74
74,13,44.68536350863578,2.484687486673651,-86.40690151219945,21,75
75,13,46.762800931429126,2.478306885120372,-88.78092467894366,22,76
76,13,48.84417472996458,2.4720640063091657,-91.15361283727924,23,77
77,13,50.92099005027989,2.465900308221669,-93.51421466074623,24,78
78,13,53.002231449713584,2.4597109290076573,-95.87164425082833,25,79
