,particle_id,r,phi,z,layer_id,hit_id
749,430,3.101040944902346,-2.9520239475243697,-1.2641745600955758,1,750
750,430,5.180049543314391,-2.961074849437781,-2.0733194080495707,2,751
751,430,7.259822225751368,-2.970365291247389,-2.8542920198333945,3,752
752,430,9.340242601921014,-2.9799604828746618,-3.609108474655852,4,753
753,430,11.41854722812391,-2.989929627573192,-4.338996804639084,5,754
754,430,13.496501886584891,-3.0003874643111184,-5.047023867257597,6,755
755,430,15.57526073894794,-3.0114847919580034,-5.736317245716201,7,756
756,430,17.654738694507362,-3.0234277978683606,-6.410133490279605,8,757
757,430,19.73509758393428,-3.0365300765202767,-7.072792048610456,9,758
758,430,21.814342289027746,-3.0512916435688062,-7.729773343201142,10,759
759,430,23.89268001031248,-3.0686693494774664,-8.391191187286744,11,760
760,430,25.97150198750897,-3.090910267332776,-9.078348616888082,12,761
761,430,28.050520600422555,-3.127155295651084,-9.867182276723652,13,762
762,430,28.04975608227112,3.0649101262828338,-10.51201687429353,13,763
763,430,25.969912775809146,3.004123926864331,-10.279609919646164,12,764
764,430,23.89081830168116,2.9526174749147662,-9.88360104852719,11,765
765,430,21.81098908897579,2.899710697827175,-9.395467309505037,10,766
766,430,19.732805480776907,2.8409920341146444,-8.830803954153602,9,767
767,430,17.652513840574287,2.771874844077401,-8.189867466476574,8,768
768,430,15.573635275200957,2.6860229879010262,-7.465495904209543,7,769
769,430,13.494859288855077,2.571951188460587,-6.634713746477335,6,770
770,430,11.415441941332734,2.404290132874617,-5.637298462215512,5,771
771,430,9.336161617834303,2.094838055856314,-4.228995564787123,4,772
772,430,9.338398362296894,1.1761328868223084,-0.6955336105631638,4,773
773,430,11.418150770342985,0.8688426085479473,1.1377435026530949,5,774
774,430,13.496515398865984,0.7038104422250852,2.64916206934532,6,775
775,430,15.57626644304347,0.5928522327890041,4.087520681315375,7,776
776,430,17.654549093130715,0.5110262692252981,5.514225992228962,8,777
777,430,19.734660316926902,0.4470468681824286,6.959091185814877,9,778
778,430,21.81278334416036,0.3950776072924016,8.434802779831044,10,779
779,430,23.893758482519463,0.3514592475915407,9.955025406294723,11,780
780,430,25.972516591604123,0.3140358247389905,11.523868042721997,12,781
781,430,28.05032567549188,0.2812405308557861,13.148847561747504,13,782
782,430,30.13013309960628,0.2519486777342625,14.838588294396729,14,783
783,430,32.20930824022297,0.2254076989728119,16.597331741539964,15,784
784,430,34.28860903259788,0.2010054677902437,18.43238112706152,16,785
785,430,36.36851118785194,0.1782663102004879,20.351546834584703,17,786
786,430,38.4459080002263,0.1568411925320369,22.36013632344765,18,787
787,430,40.525590500308176,0.1363607244074085,24.47235506404698,19,788
788,430,42.60493973155322,0.1165726605769175,26.696981164461427,20,789
789,430,44.68512371872231,0.0972102767000597,29.04886140911585,21,790
790,430,46.76472270257934,0.0780402053716962,31.542955579378155,22,791
791,430,48.84180940360052,0.0588282159188757,34.19715531526231,23,792
792,430,50.9220507213511,0.0392476286084374,37.04486992543548,24,793
793,430,53.002076580910455,0.0190110182983184,40.11580799019086,25,794
