,particle_id,r,phi,z,layer_id,hit_id
615,674,3.1002914920503315,-0.4541315196690252,-22.28296545627453,1,616
616,674,5.179219397997652,-0.376550028486932,-25.840774837916136,2,617
617,674,7.2588402619863315,-0.353260152246053,-28.20434111513888,3,618
618,674,9.33842668553623,-0.349350597866215,-29.837891225624297,4,619
619,674,11.417204943138657,-0.354829390552428,-30.943904102342074,5,620
620,674,13.496338986215736,-0.365717818048975,-31.63235153029741,6,621
621,674,15.575190061856306,-0.3801030845728594,-31.968875814287458,7,622
622,674,17.654212868904352,-0.3969501623136631,-31.99621643881015,8,623
623,674,19.73353101169637,-0.4156412884988428,-31.74319846004088,9,624
624,674,21.813642172327835,-0.4357815531864857,-31.22986930162032,10,625
625,674,23.892082630800537,-0.4570671800471391,-30.471686741606234,11,626
626,674,25.970878584729405,-0.4793083143917631,-29.479096637024995,12,627
627,674,28.050480440306394,-0.5023409581138591,-28.26018885855128,13,628
628,674,30.13065175947241,-0.5260158632121217,-26.821844992061635,14,629
629,674,32.20969986660948,-0.5501773451618893,-25.171458631496485,15,630
630,674,34.288226943544075,-0.5746992041547024,-23.31473065104344,16,631
631,674,36.367365606168754,-0.5994594606695168,-21.25700507308982,17,632
632,674,38.44656633678682,-0.6243069798618792,-19.00638057030456,18,633
633,674,40.52590020118412,-0.6490789549193363,-16.573045429610744,19,634
634,674,42.60527009227113,-0.673573604503085,-13.97262178263617,20,635
635,674,44.683346319418696,-0.6974985228937659,-11.2333737966368,21,636
636,674,46.76276819779972,-0.7204271589641459,-8.403765822952272,22,637
637,674,48.84175757780184,-0.7413672723776196,-5.609256245395136,23,638
638,674,50.920942582872655,-0.7571816954246154,-3.254853409537072,24,639
639,674,53.0000111070314,-0.7217254252522758,-6.321225904838935,25,640
