,particle_id,r,phi,z,layer_id,hit_id
171,339,3.1007820769502565,-2.028072218164363,0.0854590336099505,1,172
172,339,5.179527282484894,-1.946862231533408,-0.7541553415920959,2,173
173,339,7.258651142315252,-1.8766686407258089,-2.145067042923245,3,174
174,339,9.338678448531622,-1.8127860183412507,-4.024464588535665,4,175
175,339,11.418074478006442,-1.7525489863032435,-6.358257435920379,5,176
176,339,13.496969728695504,-1.6941467385423823,-9.131982744474882,6,177
177,339,15.576132241601618,-1.6361767628147064,-12.34632604698352,7,178
178,339,17.655023061207835,-1.5774210546951677,-16.013725151423984,8,179
179,339,19.734246130745948,-1.5165567855084867,-20.16535381714023,9,180
180,339,21.81295533334866,-1.4519602756516417,-24.855299782059674,10,181
181,339,23.892084173526097,-1.381110054650765,-30.188896564031506,11,182
182,339,25.971547865620668,-1.2993901194244009,-36.3763396492843,12,183
183,339,28.05028468911487,-1.1953033822543064,-43.954146533536445,13,184
184,339,30.129231219726503,-0.9966245312983514,-56.2071422767204,14,185
185,339,30.1290407672232,-0.8105540439603424,-64.18238352848437,14,186
186,339,28.049883586479577,-0.500561486711153,-71.060095949187,13,187
187,339,25.97055116664764,-0.201694601521593,-73.45123327344542,12,188
188,339,25.9714661774037,0.5338311600145844,-73.9245662438957,12,189
189,339,28.05008252691112,0.762288391814321,-73.56283197139868,13,190
190,339,30.130876350605288,0.9066375344772551,-73.30103931142642,14,191
191,339,32.209535040170685,1.014938353977562,-73.1172123797667,15,192
192,339,34.28822356779739,1.1020353350404344,-73.00329343999917,16,193
193,339,36.36825692912127,1.1748594466154676,-72.9568577539644,17,194
194,339,38.447197638002585,1.23722978080811,-72.97818763999078,18,195
195,339,40.52701316684002,1.291676040572974,-73.06911802432124,19,196
196,339,42.606402045261845,1.339835820828852,-73.23260861442134,20,197
197,339,44.68556660473514,1.3829111526532412,-73.47262483808329,21,198
198,339,46.763461910490285,1.42177029804177,-73.79389529578236,22,199
199,339,48.8439257485799,1.4571581932157471,-74.2030472466347,23,200
200,339,50.9213647454592,1.489510550201541,-74.70606261618799,24,201
201,339,53.00080261341309,1.519332577831341,-75.31261620755595,25,202
