,particle_id,r,phi,z,layer_id,hit_id
1776,959,3.1007353089717804,-2.8341953008299763,-4.227417338835589,1,1777
1777,959,5.180593827425646,-2.8278615395008404,-6.703804822626445,2,1778
1778,959,7.260196919385506,-2.820698622710347,-8.952291238403033,3,1779
1779,959,9.338932064976342,-2.813006636086719,-11.007595075587176,4,1780
1780,959,11.41804242576661,-2.804960651847753,-12.89727182501592,5,1781
1781,959,13.49760304257015,-2.796671781013284,-14.641594070048557,6,1782
1782,959,15.575004085148633,-2.788220914866602,-16.254664333938162,7,1783
1783,959,17.654606969792635,-2.779634377175534,-17.75298250431527,8,1784
1784,959,19.73482729659344,-2.770945313600264,-19.14605331536908,9,1785
1785,959,21.81390263047612,-2.762176259103236,-20.441900107406948,10,1786
1786,959,23.89196362980931,-2.753333720749678,-21.64857247809738,11,1787
1787,959,25.97357526610154,-2.7443991506852603,-22.77533813872916,12,1788
1788,959,28.05083644822804,-2.735403120564507,-23.823882422186404,13,1789
1789,959,30.130600981429613,-2.726309260408189,-24.8029997597178,14,1790
1790,959,32.209337555377004,-2.717123384489667,-25.71562119231372,15,1791
1791,959,34.28981289076447,-2.70782135006496,-26.56714097069305,16,1792
1792,959,36.36945978733803,-2.69840064158284,-27.36029929420476,17,1793
1793,959,38.44598940331888,-2.68885617777646,-28.097896475008284,18,1794
1794,959,40.52632574694849,-2.679138359504477,-28.785623913646845,19,1795
1795,959,42.60567471134696,-2.669249644048483,-29.42484565310414,20,1796
1796,959,44.685286724016855,-2.659162530371102,-30.01886337863189,21,1797
1797,959,46.763451042217255,-2.648861686788784,-30.5699939811544,22,1798
1798,959,48.84436890629375,-2.638299824748661,-31.082000859626685,23,1799
1799,959,50.923185660354775,-2.62747253515488,-31.55631298962453,24,1800
1800,959,53.00082954819143,-2.6163436845838803,-31.99586320185586,25,1801
