,particle_id,r,phi,z,layer_id,hit_id
2538,1314,3.100100375325976,1.1589310116562324,-3.255735175352818,1,2539
2539,1314,5.179608074066621,0.9693001543581976,-5.95344435384137,2,2540
2540,1314,7.258724348662279,0.7880038278310563,-8.732243823284527,3,2541
2541,1314,9.337526067653194,0.6345630497793584,-11.37250738658507,4,2542
2542,1314,11.417507620086171,0.5098426136133398,-13.82587345270693,5,2543
2543,1314,13.49744053816707,0.4081553884984171,-16.1150656362886,6,2544
2544,1314,15.57576751994694,0.323695445729914,-18.275634458565584,7,2545
2545,1314,17.655861833757015,0.2518303193256435,-20.343656589856053,8,2546
2546,1314,19.734157127778897,0.1894402118007269,-22.34147892325818,9,2547
2547,1314,21.81265484685497,0.1341207000034249,-24.29154716106131,10,2548
2548,1314,23.891681029490087,0.0841581395874139,-26.210666286383702,11,2549
2549,1314,25.97084543707813,0.0382820746156089,-28.112293042386234,12,2550
2550,1314,28.051341735785343,-0.0045202101947555,-30.00956060506247,13,2551
2551,1314,30.130358010275867,-0.0449786039558876,-31.910843988808224,14,2552
2552,1314,32.20872910679502,-0.0837595131418143,-33.82723405368682,15,2553
2553,1314,34.28811099015918,-0.1214442748370647,-35.77042869395818,16,2554
2554,1314,36.36819834162539,-0.1585136273335977,-37.75054133884602,17,2555
2555,1314,38.44635006895971,-0.1953690573902234,-39.77590486334133,18,2556
2556,1314,40.52551372011416,-0.2324915433210172,-41.86109621779859,19,2557
2557,1314,42.60531578488042,-0.2703000796116232,-44.01874294696053,20,2558
2558,1314,44.68397675352855,-0.3091968531935378,-46.26142871214127,21,2559
2559,1314,46.76361281929644,-0.3496760474728332,-48.60776874767389,22,2560
2560,1314,48.84229318941396,-0.3921796716436814,-51.07412553115906,23,2561
2561,1314,50.92112102667387,-0.4372315088933927,-53.68276440933072,24,2562
2562,1314,53.0003009973495,-0.4853476256212725,-56.457743326151714,25,2563
