,particle_id,r,phi,z,layer_id,hit_id
897,948,3.1006359811709747,0.2410285295892598,-0.4066660613718262,1,898
898,948,5.179435937949385,0.0359567692586451,-1.7653626294869156,2,899
899,948,7.258651602469965,-0.4280569480307871,-3.8427251672647422,3,900
900,948,9.338084985522084,-0.6916151465891878,-4.455949379474671,4,901
901,948,11.41676818683202,-0.8296910660770409,-4.328674000117822,5,902
902,948,13.496220905378944,-0.912774091391342,-3.699048778224096,6,903
903,948,15.575261721639182,-0.970786214363026,-2.5769042569040934,7,904
904,948,17.65431809014358,-1.0279593393010809,-0.8263137654022827,8,905
905,948,19.733357021695888,-1.1351434808667775,2.059059195543348,9,906
906,948,21.812603759329047,-1.4036885889233013,6.944109710040738,10,907
907,948,23.89173393835452,-1.6846174300502597,11.693407997356918,11,908
908,948,25.970947121607136,-1.899210577654966,15.832059544939638,12,909
909,948,28.050206806939983,-2.08220928858842,19.888577365585547,13,910
910,948,30.12917717840453,-2.256603863275804,24.16088674553,14,911
911,948,32.20874009420224,-2.4409809451403763,28.83639080158054,15,912
912,948,34.28782205262595,-2.649172928534003,33.76753776808365,16,913
913,948,36.36700592796342,-2.8624083390545905,37.87793282115466,17,914
914,948,38.44641679565065,-3.0355874731974435,40.23772151444996,18,915
915,948,40.525323529251175,3.1210851966575013,41.22954116627474,19,916
916,948,42.604773917687886,3.028672032836547,41.37369096371231,20,917
917,948,44.68360513831228,2.9605167979690403,40.95008008230693,21,918
918,948,46.76333045535846,2.910462704014773,40.09884439065186,22,919
919,948,48.84229695881902,2.8747022993861697,38.89640536874305,23,920
920,948,50.92197041341101,2.850595358620829,37.38808235976643,24,921
921,948,53.00099720508483,2.8362098333802264,35.60796248309236,25,922
