,particle_id,r,phi,z,layer_id,hit_id
740,423,3.101634962590605,1.9833742863692785,3.1409400711508315,1,741
741,423,5.181447397299728,1.9797459956024903,5.221013111071544,2,742
742,423,7.261531259629612,1.975786074410052,7.27842564029363,3,743
743,423,9.339091589294627,1.97147916967069,9.308740309866732,4,744
744,423,11.418363351360224,1.9667930670478977,11.314372518056548,5,745
745,423,13.496134996812248,1.961708538326008,13.29044346151958,6,746
746,423,15.575994822808308,1.956186933839424,15.23851706843697,7,747
747,423,17.65419743643533,1.950204596896804,17.15316576720105,8,748
748,423,19.73353225736702,1.9437157233171567,19.03496460085548,9,749
749,423,21.81287464962632,1.9366801656460244,20.88074133653584,10,750
750,423,23.893853882230847,1.929042132875625,22.68962193376245,11,751
751,423,25.97108502562501,1.920765221471667,24.454531739796927,12,752
752,423,28.05112749861401,1.911757372297404,26.178394517354143,13,753
753,423,30.130123843619867,1.901956725822909,27.85500992346678,14,754
754,423,32.20928644981797,1.8912663566361367,29.48210060996585,15,755
755,423,34.288377308777285,1.8795780217038285,31.05577545278944,16,756
756,423,36.368224616778434,1.866754419359817,32.57240641358633,17,757
757,423,38.44750018109676,1.8526419162846348,34.02612221274901,18,758
758,423,40.52735019351009,1.837031625623004,35.41196286380666,19,759
759,423,42.60537144225376,1.819688426568767,36.7214955753218,20,760
760,423,44.68383807654701,1.8002649900487524,37.947789034888615,21,761
761,423,46.76442986994142,1.778300091259022,39.08104574242804,22,762
762,423,48.84333001171943,1.7532212448569655,40.10532926690416,23,763
763,423,50.92162971549125,1.724129636533827,41.00254887026971,24,764
764,423,53.0002500037337,1.6896227277648248,41.74585171772043,25,765
