,particle_id,r,phi,z,layer_id,hit_id
1436,853,3.100445795131692,-2.699598807859469,-1.00280825922556,1,1437
1437,853,5.180031439946409,-2.6754160619392864,-2.0389889886628225,2,1438
1438,853,7.25961184802146,-2.6431623629535146,-3.4243373193704514,3,1439
1439,853,9.338669534060116,-2.599956921812821,-5.237838610315478,4,1440
1440,853,11.41689343877325,-2.5412811808621627,-7.597400392522303,5,1441
1441,853,13.496794850679107,-2.46029061214475,-10.666615722800842,6,1442
1442,853,15.575411137209644,-2.349603091265718,-14.578087997317922,7,1443
1443,853,17.654604433311988,-2.2099893143874905,-19.20127039370815,8,1444
1444,853,19.73365206125831,-2.060985944492979,-23.95910601321544,9,1445
1445,853,21.81294979228814,-1.9250781986492056,-28.32323827970229,10,1446
1446,853,23.89266875578105,-1.8101378997020023,-32.1687270961505,11,1447
1447,853,25.97222820124509,-1.714669964862797,-35.57047422668111,12,1448
1448,853,28.05076702445401,-1.6350511909692558,-38.62836826142872,13,1449
1449,853,30.13030523922448,-1.567894527577644,-41.42600583619272,14,1450
1450,853,32.210264349102,-1.5106571166216916,-44.02093797917888,15,1451
1451,853,34.2883144555533,-1.4614612925977577,-46.452583360236055,16,1452
1452,853,36.36681797589173,-1.4187934332622787,-48.75461724142546,17,1453
1453,853,38.447402573247984,-1.381531400831593,-50.95158478636408,18,1454
1454,853,40.5257900058398,-1.348907229360046,-53.05650419301461,19,1455
1455,853,42.605331859769024,-1.3202087320587312,-55.08652206050651,20,1456
1456,853,44.68497735810128,-1.294938963567091,-57.05145124458423,21,1457
1457,853,46.7627387269962,-1.2727109536588208,-58.95835426628406,22,1458
1458,853,48.84176502939837,-1.253166496664136,-60.81749584841959,23,1459
1459,853,50.92296222413133,-1.236046497251136,-62.63580070384365,24,1460
1460,853,53.0002550202812,-1.2211950811792758,-64.4134013683698,25,1461
