,particle_id,r,phi,z,layer_id,hit_id
554,412,3.100471898668109,3.1144539685979127,1.487164926824267,1,555
555,412,5.179573693648955,3.1082200003649336,2.482665990536642,2,556
556,412,7.259109007645415,3.101999463161909,3.478546454402636,3,557
557,412,9.340301794288107,3.09578021203642,4.476763895247405,4,558
558,412,11.420186480960522,3.0895625106507745,5.4772902737716365,5,559
559,412,13.499708685150283,3.083334743017869,6.482008148536085,6,560
560,412,15.575631578808409,3.077097568599981,7.4908214998341585,7,561
561,412,17.656324010123683,3.0708163058356366,8.5093594211225,8,562
562,412,19.73403182976915,3.064504245366665,9.535485388198634,9,563
563,412,21.81619981907688,3.058127867604277,10.5746623412029,10,564
564,412,23.89443096884085,3.051701080170741,11.624628804669111,11,565
565,412,25.971306570915363,3.0452031681597265,12.688753289615196,12,566
566,412,28.05212044389305,3.0386028880977727,13.77213669842708,13,567
567,412,30.13036213219813,3.031904311070048,14.874073204707091,14,568
568,412,32.209252468004976,3.0250781772922024,15.99930589676516,15,569
569,412,34.29032557701087,3.0180968207053263,17.152296059773878,16,570
570,412,36.36682800027289,3.0109564684589287,18.33350914245164,17,571
571,412,38.44596315602655,3.003599950143099,19.55217574509373,18,572
572,412,40.525031035724176,2.9959955206760616,20.813234071998973,19,573
573,412,42.60594999351741,2.988082948160357,22.12620554147463,20,574
574,412,44.684438676221376,2.9798080172125903,23.49940235641505,21,575
575,412,46.76319629371065,2.971061860871774,24.94987006891758,22,576
576,412,48.842028577885785,2.961698821638095,26.50018580972853,23,577
577,412,50.92209657793647,2.9514771081338065,28.18779523787998,24,578
578,412,53.00094743105989,2.939978289877012,30.077134161061185,25,579
