,particle_id,r,phi,z,layer_id,hit_id
576,501,3.100791201122847,1.965964444599226,-2.745337057718743,1,577
577,501,5.179246216111309,1.955648419567268,-4.481436145155456,2,578
578,501,7.259566974085657,1.9455254867643943,-6.129709964651312,3,579
579,501,9.339155389974902,1.9356916882706905,-7.682193299079365,4,580
580,501,11.417377593771157,1.926246958293916,-9.131785495126609,5,581
581,501,13.497454452306028,1.9172911982051644,-10.472819849438627,6,582
582,501,15.575784245880772,1.9089745178308208,-11.6938079945457,7,583
583,501,17.65456253532473,1.9014465206942035,-12.785473832991665,8,584
584,501,19.735270236529743,1.8948919158922075,-13.73588356104764,9,585
585,501,21.81305354719176,1.889548901209501,-14.528363505305975,10,586
586,501,23.892398138397777,1.8856699488988813,-15.147824257329834,11,587
587,501,25.971828465556094,1.8835718759639823,-15.574057204849684,12,588
588,501,28.05042215837644,1.8836165043107105,-15.784838811177035,13,589
589,501,30.13023527742712,1.8862115659423029,-15.756098843317876,14,590
590,501,32.209138487214446,1.8917871830834465,-15.46300747988803,15,591
591,501,34.28792195256367,1.9007558589326528,-14.883210000318009,16,592
592,501,36.36741495946842,1.913437074002729,-14.00111041189215,17,593
593,501,38.44719470644315,1.929938083619106,-12.814953973188494,18,594
594,501,40.525681126819904,1.950036052451338,-11.343441638337438,19,595
595,501,42.60473067356741,1.9731792203226568,-9.624093810399316,20,596
596,501,44.684490962176255,1.9985098736214613,-7.711694080604097,21,597
597,501,46.76388399905825,2.0250243745296888,-5.66880441906396,22,598
598,501,48.84179755681035,2.0517725782867053,-3.554238936383257,23,599
599,501,50.92218352168404,2.078049604542435,-1.4108290252889475,24,600
600,501,53.001187811255456,2.103271032068469,0.7232659256671994,25,601
