,particle_id,r,phi,z,layer_id,hit_id
689,502,3.1007065829374563,-0.774456433522808,-0.7582818199140746,1,690
690,502,5.180187109873902,-0.7743740000406524,-1.1467282464581103,2,691
691,502,7.260107939729167,-0.7742654271280837,-1.4446350358380755,3,692
692,502,9.3400596787354,-0.7741349877112942,-1.6557657928629226,4,693
693,502,11.416873642867309,-0.7739869368596832,-1.7829796870986314,5,694
694,502,13.497062189491729,-0.7738247277002602,-1.828900573207008,6,695
695,502,15.577772308342444,-0.7736525156897963,-1.7947962245780644,7,696
696,502,17.65611632896848,-0.7734747095494245,-1.6817393814956034,8,697
697,502,19.735272124072484,-0.7732955463527209,-1.4899435080635757,9,698
698,502,21.814917175334728,-0.773120086461181,-1.2190346522585287,10,699
699,502,23.894233952090435,-0.7729541871481717,-0.8681213094778428,11,700
700,502,25.971774623960435,-0.7728047668999807,-0.4358643690176222,12,701
701,502,28.051052833276955,-0.7726798144122049,0.0809844619529087,13,702
702,502,30.131289997239914,-0.7725896161822629,0.6858736980633608,14,703
703,502,32.21023609889366,-0.7725471146805768,1.3827639223127337,15,704
704,502,34.28915268293675,-0.7725688033458352,2.1780788604499577,16,705
705,502,36.36903440215482,-0.77267659606984,3.080247461132899,17,706
706,502,38.44724467838339,-0.7728998358461372,4.098580131403011,18,707
707,502,40.52593191880909,-0.7732797201124185,5.248072795329591,19,708
708,502,42.6044597397432,-0.7738752487394818,6.5475949232658905,20,709
709,502,44.684486674937766,-0.7747758654723129,8.025454881219183,21,710
710,502,46.76342593674933,-0.7761209967714937,9.719913183343197,22,711
711,502,48.84169256442026,-0.7781491452695595,11.694038749323262,23,712
712,502,50.92124236538937,-0.7813136119961291,14.05900329815477,24,713
713,502,53.000861125635176,-0.7866180252776358,17.034404967946372,25,714
