,particle_id,r,phi,z,layer_id,hit_id
43,107,3.100606423877992,-0.8431451530716196,-2.659694000279174,1,44
44,107,5.180183625953798,-0.7728714071556475,-4.003040433597903,2,45
45,107,7.258917610726109,-0.7216299622391861,-5.1026463355412375,3,46
46,107,9.338020475524235,-0.6821496006483742,-6.015191945508867,4,47
47,107,11.416674492355336,-0.6505063616898277,-6.7767819989296285,5,48
48,107,13.497117344743598,-0.624339874426903,-7.413178034280634,6,49
49,107,15.576085171199091,-0.6022181802513382,-7.941402263495874,7,50
50,107,17.65493252883687,-0.5831402271426691,-8.375416118413789,8,51
51,107,19.734322103230483,-0.5664176354032321,-8.725739436260248,9,52
52,107,21.81355954681436,-0.5515640256128743,-9.000466974459876,10,53
53,107,23.89333717257464,-0.5382086095368271,-9.206322212192234,11,54
54,107,25.972359065858804,-0.5260798837974318,-9.3486491589097,12,55
55,107,28.05121342448549,-0.5149549619975302,-9.4320776530676,13,56
56,107,30.129488066940542,-0.5046606477691963,-9.46045209013755,14,57
57,107,32.210237307402096,-0.4950395821525186,-9.437003090714086,15,58
58,107,34.28971856640211,-0.4859897055524219,-9.364526545844823,16,59
59,107,36.366978025503215,-0.4774111352226949,-9.2455902889877,17,60
60,107,38.44615511214011,-0.4691963576996427,-9.082061658470243,18,61
61,107,40.526198183743816,-0.4612684000266343,-8.875762270239704,19,62
62,107,42.60562100773541,-0.4535563911086991,-8.628433204762565,20,63
63,107,44.68467211830869,-0.4459850074805654,-8.341482375795174,21,64
64,107,46.76252319699528,-0.4384822508037119,-8.016313931386613,22,65
65,107,48.843766194592014,-0.430952545657877,-7.653264280181375,23,66
66,107,50.921622539946334,-0.4233333319405685,-7.254529243021906,24,67
67,107,53.00012112447347,-0.4155094110017008,-6.820358953669242,25,68
