,particle_id,r,phi,z,layer_id,hit_id
0,32,3.1009917887746647,-2.1662512314146647,3.99070057940466,1,1
1,32,5.180025037901292,-2.137597970847984,6.39196678674204,2,2
2,32,7.258827493440227,-2.110360913108204,8.565898697492015,3,3
3,32,9.337820633107256,-2.0855710183603327,10.5117579487642,4,4
4,32,11.416874127786476,-2.064791544593988,12.23448655896412,5,5
5,32,13.49650771570554,-2.051118150255699,13.753041540745974,6,6
6,32,15.575174635238143,-2.0544690653420283,15.144378121580209,7,7
7,32,15.574955320232116,-2.4697257937550035,20.21779176430005,7,8
8,32,15.575090691851164,2.7236049414164176,40.25855095398723,7,9
9,32,17.65434366178927,2.3890787697376554,47.86608588730325,8,10
10,32,19.733448512148826,2.323966513372912,45.96263126201163,9,11
11,32,21.812778552381328,2.305198976900916,42.370396158699954,10,12
12,32,23.89224874451424,2.303211885905913,38.051513695959976,11,13
13,32,25.971489268299628,2.3101022199774923,33.23854088890727,12,14
14,32,28.050260734111752,2.32379989183916,27.96366474428647,13,15
15,32,30.12965051005444,2.3455962927141947,22.12425840358729,14,16
16,32,32.208481353124554,2.382621258905055,15.387927368870388,15,17
17,32,34.28766917944912,2.484822978135311,6.099342356858246,16,18
18,32,36.367057369224185,2.9963559056698843,3.839509705121024,17,19
19,32,38.44614100358682,3.134710807481658,6.829854823962085,18,20
20,32,40.52567315416296,-3.0651328066858388,9.386087093888287,19,21
21,32,42.604556343524514,-3.011993269519881,11.652717942420187,20,22
22,32,44.68376978821448,-2.98551383263065,13.625352355348484,21,23
23,32,46.76280196041999,-3.0012218644919177,15.03140838810724,22,24
24,32,48.84170607444271,3.07797629296253,12.91604897844072,23,25
25,32,50.92108695041056,2.821720300266559,7.958991814449378,24,26
26,32,53.00029022258583,2.6770352707780547,4.733538826782654,25,27
