,particle_id,r,phi,z,layer_id,hit_id
1669,1015,3.101628021245192,2.2218934777075576,0.7849118175813015,1,1670
1670,1015,5.179425910603699,2.179689734237141,1.3679064148625102,2,1671
1671,1015,7.258848030120391,2.131920662420946,2.0036596557177866,3,1672
1672,1015,9.338067177618925,2.0777835921066234,2.6965088977003475,4,1673
1673,1015,11.4183626035203,2.016609949798549,3.449413178077497,5,1674
1674,1015,13.497281740942247,1.9484256914502247,4.258956674952106,6,1675
1675,1015,15.575463664995636,1.8742225989897672,5.1149544920264045,7,1676
1676,1015,17.655106394193858,1.7962190278039416,5.999441850002756,8,1677
1677,1015,19.734186177586725,1.717707789257673,6.887856624298897,9,1678
1678,1015,21.812673540042848,1.6418850491469663,7.758435633821511,10,1679
1679,1015,23.89350701708373,1.5709706207663137,8.597705710405267,11,1680
1680,1015,25.97254184955444,1.506294738441338,9.397190327673163,12,1681
1681,1015,28.05169306227978,1.448068211509683,10.15662553138511,13,1682
1682,1015,30.13115690145054,1.396018002969449,10.878171060433104,14,1683
1683,1015,32.2100972430847,1.349637167068095,11.564920835697494,15,1684
1684,1015,34.289726714481574,1.3082915483443198,12.220880388189718,16,1685
1685,1015,36.36768890549408,1.2714281535019205,12.848668737564866,17,1686
1686,1015,38.44839661490244,1.238425626771176,13.452492456931449,18,1687
1687,1015,40.52522131844524,1.2089045205311424,14.032847504064272,19,1688
1688,1015,42.606501576051,1.1823290505145734,14.59399760339744,20,1689
1689,1015,44.68588523063219,1.15842609631531,15.135720238041763,21,1690
1690,1015,46.76358441568578,1.1368785562368224,15.659284385704538,22,1691
1691,1015,48.84399017969146,1.117378579770166,16.16663701837468,23,1692
1692,1015,50.92366289280598,1.0997348411172516,16.65749742231982,24,1693
1693,1015,53.00278838842891,1.0837493582280986,17.132269202875648,25,1694
