,particle_id,r,phi,z,layer_id,hit_id
377,380,3.101078885927637,-2.944385841748195,-1.7806895008930752,1,378
378,380,5.1828178757115095,-2.93956770841256,-2.8915301481742546,2,379
379,380,7.259234047255417,-2.9349710400023983,-3.9328805815132952,3,380
380,380,9.339057822146357,-2.93056940393356,-4.909729753775885,4,381
381,380,11.419197736978631,-2.9263643476804546,-5.820668714590994,5,382
382,380,13.496509596435068,-2.9223575940242528,-6.664358945045933,6,383
383,380,15.575476989925797,-2.9185373091239954,-7.442283598635768,7,384
384,380,17.656475179084893,-2.9149015668853018,-8.153681496108426,8,385
385,380,19.735865613407125,-2.911456390123236,-8.796208883552474,9,386
386,380,21.81360689542502,-2.908202461372475,-9.368548212542464,10,387
387,380,23.893002106993382,-2.905137254281457,-9.869710724904053,11,388
388,380,25.973151028101785,-2.902266868694146,-10.296963694171282,12,389
389,380,28.052700257591592,-2.899599697623668,-10.64706302559584,13,390
390,380,30.12979321207445,-2.897146587460608,-10.916251531346909,14,391
391,380,32.20877814925676,-2.894914147173681,-11.100716959462773,15,392
392,380,34.28940559403045,-2.89291865014792,-11.194839891355729,16,393
393,380,36.367110341400256,-2.891184154221083,-11.19193554864416,17,394
394,380,38.448846630752406,-2.889730783605352,-11.083832367626556,18,395
395,380,40.52698366330516,-2.8885971773443555,-10.860892087136769,19,396
396,380,42.604169936787706,-2.8878241521087893,-10.510678977177442,20,397
397,380,44.6851900715532,-2.8874681395274275,-10.016107770870311,21,398
398,380,46.764814867621226,-2.8876083153228267,-9.357328480060415,22,399
399,380,48.84313328258743,-2.888350946678144,-8.50682617190779,23,400
400,380,50.92160680393705,-2.889849519557371,-7.425756293719445,24,401
401,380,53.000227766049136,-2.8923341552900226,-6.058555909394819,25,402
