,particle_id,r,phi,z,layer_id,hit_id
19,106,3.1026859212018305,1.3500863222346835,-0.3929779586375915,1,20
20,106,5.180555461306687,1.3471794912284998,-0.71571452975329,2,21
21,106,7.258604987715614,1.3440298845311285,-1.0845154944170048,3,22
22,106,9.339148060819548,1.3406247948775147,-1.498860538704435,4,23
23,106,11.417779555040276,1.336958369616131,-1.9572525443957165,5,24
24,106,13.496258791108646,1.3330102693480324,-2.459730169848242,6,25
25,106,15.575605656270534,1.328755333053656,-3.0066267265427844,7,26
26,106,17.655793638961928,1.324163531511993,-3.598409782599472,8,27
27,106,19.735441337203504,1.3191998152101307,-4.235499079534773,9,28
28,106,21.814376180682306,1.3138160864767707,-4.919036050243596,10,29
29,106,23.892768517135345,1.3079488353739013,-5.650783344442326,11,30
30,106,25.972681445429583,1.301507819339294,-6.433897369324531,12,31
31,106,28.05102951480709,1.294388571715665,-7.270460527259,13,32
32,106,30.13023841866468,1.286422876402235,-8.165863081188643,14,33
33,106,32.210457566793174,1.2773730293872312,-9.126487929979788,15,34
34,106,34.28892915185996,1.266881905161076,-10.160186104079576,16,35
35,106,36.3681205924224,1.2543017416897235,-11.282651053742098,17,36
36,106,38.446695996626055,1.2383707268565018,-12.519373126310889,18,37
37,106,40.52500235363405,1.2157283079342005,-13.931765298105832,19,38
38,106,42.60420191247145,1.156504381745785,-15.963263229505682,20,39
39,106,42.60414837980705,1.1385172359794344,-16.19977277456118,20,40
40,106,40.52433448443224,1.0461045873605197,-15.773833095017563,19,41
41,106,38.444956635435325,0.9842260606252712,-14.72435858476904,18,42
42,106,36.365736444741096,0.9210892593320236,-13.480783949471276,17,43
43,106,34.286892894439355,0.8502952186366595,-12.081761129954057,16,44
44,106,32.20790222147879,0.765184959547907,-10.50909483368186,15,45
45,106,30.12867531271469,0.6535744373235443,-8.674307427539944,14,46
46,106,28.04972992864304,0.4750354006664644,-6.198541033424533,13,47
47,106,28.050306018427865,0.0205420101117664,-1.2818749271803729,13,48
48,106,30.12946572717294,-0.1469120827432427,0.3513196388852914,14,49
49,106,32.20882876928369,-0.2460306151398009,1.323214891711856,15,50
50,106,34.28790485160727,-0.3168730794812478,2.0264542720735466,16,51
51,106,36.3676029978955,-0.371013860761165,2.569232198382944,17,52
52,106,38.44723486541274,-0.4138129495413041,3.0011449624564195,18,53
53,106,40.52575103057636,-0.4483122975008136,3.351555223593585,19,54
54,106,42.60478320211627,-0.4764805756061935,3.64176707498476,20,55
55,106,44.68346629749724,-0.4996272279977852,3.88931738161818,21,56
56,106,46.76339530806892,-0.5187172613531006,4.111895675982391,22,57
57,106,48.84166818830413,-0.5344346282628241,4.329577546935176,23,58
58,106,50.92130513677636,-0.5473509785033696,4.5705338065996886,24,59
59,106,53.00047877298768,-0.5578891786917919,4.879848299922589,25,60
