,particle_id,r,phi,z,layer_id,hit_id
26,138,3.1018343221205766,1.102572851429853,-2.0376838644310773,1,27
27,138,5.181008878633992,1.094558621936252,-3.464134479646489,2,28
28,138,7.259745009518472,1.0840483038488784,-4.945253284793772,3,29
29,138,9.33782783010654,1.069336452189991,-6.4909547462153085,4,30
30,138,11.417330495397684,1.0458914807875417,-8.12476789205666,5,31
31,138,13.49613524628451,0.9872818513812238,-9.936582317854512,6,32
32,138,13.49573172050915,0.8606011327641176,-10.175917755558071,6,33
33,138,11.416004999935671,0.6089275765837115,-8.289888409723225,5,34
34,138,9.337416806218098,0.1186144636100741,-4.916017932199246,4,35
35,138,9.337829099963942,-0.2709063037599923,-2.5485848155545625,4,36
36,138,11.417296532372363,-0.7401198845430788,0.9393962541842172,5,37
37,138,13.49613179356639,-0.9351961282152302,3.0760516589638165,6,38
38,138,15.57580254254914,-1.0600268178524508,4.920173384561096,7,39
39,138,17.65557476671326,-1.1496158433870445,6.6231178634321495,8,40
40,138,19.735254037592927,-1.2180694441779738,8.239799436994806,9,41
41,138,21.81263982062532,-1.2725341942503798,9.794254313131672,10,42
42,138,23.893740683027687,-1.3173209745427354,11.30439516010989,11,43
43,138,25.972301493755342,-1.3549027491482142,12.773106017705487,12,44
44,138,28.050372524164764,-1.387073942188548,14.206039612166489,13,45
45,138,30.12948922795941,-1.4150707673996308,15.60630849671405,14,46
46,138,32.20897541437482,-1.439759202163384,16.974118072065252,15,47
47,138,34.28869148967015,-1.4617937522543922,18.309054784082164,16,48
48,138,36.3675661962109,-1.4816711573814167,19.60934553288725,17,49
49,138,38.44726370999114,-1.4998123483394317,20.87426027651705,18,50
50,138,40.52561985486323,-1.5165370064501966,22.100142614266723,19,51
51,138,42.60419382454244,-1.5321603553630678,23.285119976473432,20,52
52,138,44.683782484422416,-1.5469871561495498,24.42659225994497,21,53
53,138,46.763479698971466,-1.5613644583665174,25.521679217093908,22,54
54,138,48.84167304958288,-1.5758259418040088,26.571034080035453,23,55
55,138,50.92087135452969,-1.5916446872686685,27.59648999944487,24,56
56,138,53.00010233088457,-1.6176492621782026,28.88543335137367,25,57
